time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8462.79,-0.051,-69.4516,1.4019,0,0,270
8462.8,-0.0846,-69.5223,1.4019,0,0,270
8462.81,-0.1126,-69.5223,1.4019,0,0,270
8462.819,-0.1126,-69.5577,1.4019,0,0,270
8462.83,-0.1126,-69.6107,1.4019,0,0,270
8462.84,-0.1405,-69.6461,1.4019,0,0,270
8462.85,-0.1405,-69.6815,1.4019,0,0,270
8462.859,-0.1797,-69.6992,1.4019,0,0,270
8462.87,-0.1797,-69.6992,1.4019,0,0,270
8462.88,-0.1797,-69.7345,1.4019,0,0,270
8462.89,-0.1797,-69.7345,1.4019,0,0,270
8462.899,-0.2245,-69.7345,1.4019,0,0,270
8462.91,-0.2525,-69.7345,1.4019,0,0,270
8462.92,-0.2525,-69.7345,1.4019,0,0,270
8462.93,-0.2525,-69.6992,1.4019,0,0,270
8462.939,-0.2525,-69.6992,1.4019,0,0,270
8462.95,-0.2804,-69.6992,1.4019,0,0,270
8462.96,-0.2804,-69.6992,1.4019,0,0,270
8462.97,-0.2804,-69.6992,1.4019,0,0,270
8462.979,-0.2804,-69.6992,1.4019,0,0,270
8462.99,-0.2804,-69.6992,1.4019,0,0,270
8463,-0.2804,-69.6815,1.4019,0,0,270
8463.01,-0.2804,-69.6815,1.4019,0,0,270
8463.02,-0.314,-69.6815,1.4019,0,0,270
8463.03,-0.314,-69.6461,1.4019,0,0,270
8463.04,-0.314,-69.6107,1.4019,0,0,270
8463.05,-0.342,-69.5754,1.4019,0,0,270
8463.06,-0.342,-69.54,1.4019,0,0,270
8463.069,-0.342,-69.5223,1.4019,0,0,270
8463.08,-0.342,-69.5223,1.4019,0,0,270
8463.09,-0.37,-69.4516,1.4019,0,0,270
8463.1,-0.37,-69.4516,1.4019,0,0,270
8463.109,-0.37,-69.4516,1.4019,0,0,270
8463.12,-0.37,-69.4516,1.4019,0,0,270
8463.13,-0.37,-69.4516,1.4019,0,0,270
8463.14,-0.37,-69.4516,1.4019,0,0,270
8463.149,-0.342,-69.4516,1.4019,0,0,270
8463.16,-0.342,-69.4516,1.4019,0,0,270
8463.17,-0.342,-69.4516,1.4019,0,0,270
8463.18,-0.314,-69.4516,1.4019,0,0,270
8463.189,-0.314,-69.4516,1.4019,0,0,270
8463.2,-0.314,-69.4692,1.4019,0,0,270
8463.21,-0.314,-69.4692,1.4019,0,0,270
8463.22,-0.314,-69.5223,1.4019,0,0,270
8463.229,-0.314,-69.54,1.4019,0,0,270
