time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8717.109,0.615,-70.7604,1.4019,0,0,270
8717.12,0.615,-70.7604,1.4019,0,0,270
8717.13,0.615,-70.7604,1.4019,0,0,270
8717.14,0.615,-70.7604,1.4019,0,0,270
8717.149,0.587,-70.7604,1.4019,0,0,270
8717.16,0.587,-70.7604,1.4019,0,0,270
8717.17,0.587,-70.7604,1.4019,0,0,270
8717.18,0.587,-70.7604,1.4019,0,0,270
8717.189,0.5534,-70.7604,1.4019,0,0,270
8717.2,0.5534,-70.7427,1.4019,0,0,270
8717.21,0.5534,-70.7427,1.4019,0,0,270
8717.22,0.5534,-70.7427,1.4019,0,0,270
8717.229,0.587,-70.7427,1.4019,0,0,270
8717.24,0.587,-70.7427,1.4019,0,0,270
8717.25,0.587,-70.7427,1.4019,0,0,270
8717.26,0.587,-70.7427,1.4019,0,0,270
8717.27,0.587,-70.7427,1.4019,0,0,270
8717.28,0.587,-70.7427,1.4019,0,0,270
8717.29,0.587,-70.7427,1.4019,0,0,270
8717.3,0.587,-70.7427,1.4019,0,0,270
8717.31,0.615,-70.7427,1.4019,0,0,270
8717.319,0.615,-70.7427,1.4019,0,0,270
8717.33,0.615,-70.7427,1.4019,0,0,270
8717.34,0.615,-70.7427,1.4019,0,0,270
8717.35,0.615,-70.7427,1.4019,0,0,270
8717.359,0.643,-70.7427,1.4019,0,0,270
8717.37,0.643,-70.7604,1.4019,0,0,270
8717.38,0.643,-70.8135,1.4019,0,0,270
8717.39,0.643,-70.8311,1.4019,0,0,270
8717.399,0.643,-70.8311,1.4019,0,0,270
8717.41,0.643,-70.8665,1.4019,0,0,270
8717.42,0.643,-70.8665,1.4019,0,0,270
8717.43,0.643,-70.8665,1.4019,0,0,270
8717.439,0.643,-70.8665,1.4019,0,0,270
8717.45,0.643,-70.9019,1.4019,0,0,270
8717.46,0.643,-70.9196,1.4019,0,0,270
8717.47,0.643,-70.9196,1.4019,0,0,270
8717.479,0.643,-70.9903,1.4019,0,0,270
8717.49,0.615,-71.0434,1.4019,0,0,270
8717.5,0.587,-71.0788,1.4019,0,0,270
8717.51,0.587,-71.1141,1.4019,0,0,270
8717.52,0.5534,-71.1495,1.4019,0,0,270
8717.53,0.5534,-71.1495,1.4019,0,0,270
8717.54,0.5534,-71.1849,1.4019,0,0,270
8717.55,0.5534,-71.1849,1.4019,0,0,270
8717.56,0.5254,-71.1849,1.4019,0,0,270
8717.569,0.5254,-71.1849,1.4019,0,0,270
8717.58,0.5254,-71.1849,1.4019,0,0,270
8717.59,0.5926,-71.1849,1.4019,0,0,270
8717.6,0.6765,-71.1141,1.4019,0,0,270
8717.609,0.7941,-71.0611,1.4019,0,0,270
8717.62,0.9508,-70.9726,1.4019,0,0,270
8717.63,1.141,-70.8311,1.4019,0,0,270
8717.64,1.3705,-70.6012,1.4019,0,0,270
8717.649,1.4992,-70.4597,1.4019,0,0,270
8717.66,1.7902,-70.0352,1.4019,0,0,270
8717.67,2.1372,-69.4162,1.4019,0,0,270
8717.68,2.8703,-68.1074,1.4019,0,0,270
8717.689,3.8777,-66.1795,1.4019,0,0,270
8717.7,4.6836,-64.5346,1.4019,0,0,270
8717.71,5.1033,-63.5618,1.4019,0,0,270
8717.72,5.9484,-61.4217,1.4019,0,0,270
8717.729,6.9222,-58.9278,1.4019,0,0,270
8717.74,7.9687,-56.0979,1.4019,0,0,270
8717.75,9.0208,-52.9497,1.4019,0,0,270
8717.76,10.5263,-47.8028,1.4019,0,0,270
8717.77,10.5263,-47.8028,1.4019,0,0,270
8717.78,12.3843,-40.0028,1.4019,0,0,270
8717.79,13.2629,-35.6872,1.4019,0,0,270
8717.8,13.6658,-33.4764,1.4019,0,0,270
8717.81,14.7739,-26.437,1.4019,0,0,270
8717.819,15.1097,-23.9785,1.4019,0,0,270
8717.83,15.7981,-18.9377,1.4019,0,0,270
8717.84,16.4249,-13.7731,1.4019,0,0,270
8717.85,16.9398,-8.5909,1.4019,0,0,270
8717.859,17.2979,-3.444,1.4019,0,0,270
8717.87,17.4378,1.6322,1.4019,0,0,270
8717.88,17.4714,6.6022,1.4019,0,0,270
8717.89,17.2979,11.5368,1.4019,0,0,270
8717.899,17.158,14.013,1.4019,0,0,270
8717.91,16.3074,23.7585,1.4019,0,0,270
8717.92,16.3074,23.7585,1.4019,0,0,270
8717.93,15.5015,30.7272,1.4019,0,0,270
8717.939,14.5613,36.9529,1.4019,0,0,270
8717.95,14.1975,38.7747,1.4019,0,0,270
8717.96,13.3412,42.0645,1.4019,0,0,270
8717.97,12.3227,45.0359,1.4019,0,0,270
8717.979,11.2426,47.8127,1.4019,0,0,270
8717.99,10.1737,50.5896,1.4019,0,0,270
8718,9.1887,53.4018,1.4019,0,0,270
8718.01,8.2541,56.1433,1.4019,0,0,270
8718.02,7.84,57.4521,1.4019,0,0,270
8718.03,6.4465,62.0153,1.4019,0,0,270
8718.04,5.9092,63.8548,1.4019,0,0,270
8718.05,5.6182,64.686,1.4019,0,0,270
8718.06,5.0306,66.1187,1.4019,0,0,270
8718.069,4.415,67.2506,1.4019,0,0,270
8718.08,3.777,68.1704,1.4019,0,0,270
8718.09,3.2117,68.9132,1.4019,0,0,270
8718.1,2.7248,69.5853,1.4019,0,0,270
8718.109,2.3275,70.169,1.4019,0,0,270
8718.12,1.8686,70.8941,1.4019,0,0,270
8718.13,1.6279,71.2302,1.4019,0,0,270
8718.14,1.4488,71.4424,1.4019,0,0,270
8718.149,1.3817,71.5132,1.4019,0,0,270
8718.16,1.281,71.6016,1.4019,0,0,270
8718.17,1.2418,71.637,1.4019,0,0,270
8718.18,1.2138,71.6724,1.4019,0,0,270
8718.189,1.2138,71.7077,1.4019,0,0,270
8718.2,1.253,71.7077,1.4019,0,0,270
8718.21,1.2922,71.7077,1.4019,0,0,270
8718.22,1.3313,71.6724,1.4019,0,0,270
8718.229,1.4209,71.5309,1.4019,0,0,270
8718.24,1.4209,71.5309,1.4019,0,0,270
8718.25,1.4712,71.4601,1.4019,0,0,270
8718.26,1.5216,71.4248,1.4019,0,0,270
8718.27,1.5608,71.3894,1.4019,0,0,270
8718.28,1.6,71.3894,1.4019,0,0,270
8718.29,1.6279,71.3894,1.4019,0,0,270
8718.3,1.6279,71.4248,1.4019,0,0,270
8718.31,1.6279,71.4601,1.4019,0,0,270
8718.319,1.6279,71.4955,1.4019,0,0,270
8718.33,1.6279,71.5662,1.4019,0,0,270
8718.34,1.6279,71.6016,1.4019,0,0,270
8718.35,1.6279,71.637,1.4019,0,0,270
8718.359,1.6279,71.6724,1.4019,0,0,270
8718.37,1.6279,71.6724,1.4019,0,0,270
8718.38,1.6279,71.69,1.4019,0,0,270
8718.39,1.6279,71.7254,1.4019,0,0,270
8718.399,1.6279,71.7608,1.4019,0,0,270
8718.41,1.6279,71.7785,1.4019,0,0,270
8718.42,1.6279,71.8139,1.4019,0,0,270
8718.43,1.6279,71.8139,1.4019,0,0,270
8718.439,1.6279,71.8139,1.4019,0,0,270
8718.45,1.6279,71.8139,1.4019,0,0,270
8718.46,1.6615,71.8139,1.4019,0,0,270
8718.47,1.6895,71.8139,1.4019,0,0,270
8718.479,1.7287,71.8139,1.4019,0,0,270
8718.49,1.7958,71.8139,1.4019,0,0,270
8718.5,1.8406,71.8139,1.4019,0,0,270
8718.51,1.8686,71.8492,1.4019,0,0,270
8718.52,1.8686,71.8492,1.4019,0,0,270
8718.53,1.8686,71.8492,1.4019,0,0,270
8718.54,1.8966,71.8492,1.4019,0,0,270
8718.55,1.8966,71.8492,1.4019,0,0,270
8718.56,1.8966,71.8492,1.4019,0,0,270
8718.569,1.8966,71.8492,1.4019,0,0,270
8718.58,1.8966,71.8492,1.4019,0,0,270
8718.59,1.9301,71.8492,1.4019,0,0,270
8718.6,1.9301,71.8492,1.4019,0,0,270
8718.609,1.9301,71.8492,1.4019,0,0,270
8718.62,1.9301,71.8492,1.4019,0,0,270
8718.63,1.9301,71.8492,1.4019,0,0,270
8718.64,1.9301,71.8492,1.4019,0,0,270
8718.649,1.9301,71.8492,1.4019,0,0,270
8718.66,1.9301,71.8492,1.4019,0,0,270
8718.67,1.9301,71.8492,1.4019,0,0,270
8718.68,1.9301,71.8492,1.4019,0,0,270
8718.689,1.9301,71.8492,1.4019,0,0,270
8718.7,1.9301,71.8669,1.4019,0,0,270
8718.71,1.9301,71.8669,1.4019,0,0,270
8718.72,1.8966,71.8669,1.4019,0,0,270
8718.729,1.8574,71.9023,1.4019,0,0,270
8718.74,1.8574,71.9023,1.4019,0,0,270
8718.75,1.8294,71.9023,1.4019,0,0,270
8718.76,1.7958,71.9023,1.4019,0,0,270
8718.77,1.7958,71.9023,1.4019,0,0,270
8718.78,1.7958,71.9023,1.4019,0,0,270
8718.79,1.7958,71.8669,1.4019,0,0,270
8718.8,1.7958,71.8669,1.4019,0,0,270
8718.81,1.7958,71.8669,1.4019,0,0,270
8718.819,1.7958,71.8669,1.4019,0,0,270
8718.83,1.8294,71.8669,1.4019,0,0,270
8718.84,1.8294,71.8669,1.4019,0,0,270
8718.85,1.8294,71.8669,1.4019,0,0,270
