time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8679.52,0.0274,-71.3794,0,0,0,270
8679.53,0.0274,-71.381,0,0,0,270
8679.54,0.0274,-71.4148,0,0,0,270
8679.55,0.0274,-71.4148,0,0,0,270
8679.56,0.0437,-71.3941,0,0,0,270
8679.569,0.0745,-71.3794,0,0,0,270
8679.58,0.0994,-71.3794,0,0,0,270
8679.59,0.1169,-71.3794,0,0,0,270
8679.6,0.1278,-71.3794,0,0,0,270
8679.609,0.1449,-71.3758,0,0,0,270
8679.62,0.1449,-71.3618,0,0,0,270
8679.63,0.1449,-71.3618,0,0,0,270
8679.64,0.1449,-71.3618,0,0,0,270
8679.649,0.1449,-71.3334,0,0,0,270
8679.66,0.1656,-71.3264,0,0,0,270
8679.67,0.1785,-71.3264,0,0,0,270
8679.68,0.1785,-71.3044,0,0,0,270
8679.689,0.1785,-71.2826,0,0,0,270
8679.7,0.1785,-71.2733,0,0,0,270
8679.71,0.1924,-71.2608,0,0,0,270
8679.72,0.2176,-71.2245,0,0,0,270
8679.729,0.2176,-71.1922,0,0,0,270
8679.74,0.2176,-71.1173,0,0,0,270
8679.75,0.2551,-71.0803,0,0,0,270
8679.76,0.2568,-71.0495,0,0,0,270
8679.77,0.2568,-71.0434,0,0,0,270
8679.78,0.2568,-71.0434,0,0,0,270
8679.79,0.2568,-71.0434,0,0,0,270
8679.8,0.2568,-71.0434,0,0,0,270
8679.81,0.2568,-71.0434,0,0,0,270
8679.819,0.2568,-71.0434,0,0,0,270
8679.83,0.2655,-71.0434,0,0,0,270
8679.84,0.2848,-71.0434,0,0,0,270
8679.85,0.2848,-71.0427,0,0,0,270
8679.859,0.2859,-71.0257,0,0,0,270
8679.87,0.3184,-71.0257,0,0,0,270
8679.88,0.2809,-71.0257,0,0,0,270
8679.89,0.2736,-71.0019,0,0,0,270
8679.899,0.2549,-70.9903,0,0,0,270
8679.91,0.2346,-70.9903,0,0,0,270
8679.92,0.2176,-70.9763,0,0,0,270
8679.93,0.2106,-70.9476,0,0,0,270
8679.939,0.1562,-70.8843,0,0,0,270
8679.95,0.0777,-70.7781,0,0,0,270
8679.96,0.0777,-70.7781,0,0,0,270
8679.97,0.0555,-70.6096,0,0,0,270
8679.979,0.0498,-70.4469,0,0,0,270
8679.99,0.0498,-70.2828,0,0,0,270
8680,0.0203,-70.0082,0,0,0,270
8680.01,-0.0208,-69.7369,0,0,0,270
8680.02,-0.0751,-69.3583,0,0,0,270
8680.03,-0.1242,-69.0763,0,0,0,270
8680.04,-0.4178,-67.7995,0,0,0,270
8680.05,-0.7092,-66.3797,0,0,0,270
8680.06,-0.8716,-65.3349,0,0,0,270
8680.069,-1.0606,-63.8581,0,0,0,270
8680.08,-1.2043,-62.5025,0,0,0,270
8680.09,-1.3999,-60.4361,0,0,0,270
8680.1,-1.7858,-56.6227,0,0,0,270
8680.109,-2.0219,-54.3791,0,0,0,270
8680.12,-2.2075,-52.7038,0,0,0,270
8680.13,-2.4529,-50.6806,0,0,0,270
8680.14,-3.0355,-45.7185,0,0,0,270
8680.149,-3.7048,-39.9557,0,0,0,270
8680.16,-4.5452,-32.6228,0,0,0,270
8680.17,-4.9627,-28.7674,0,0,0,270
8680.18,-5.3884,-23.994,0,0,0,270
8680.189,-5.6976,-19.9017,0,0,0,270
8680.2,-6.0142,-14.5669,0,0,0,270
8680.21,-6.228,-9.9262,0,0,0,270
8680.22,-6.4332,-3.9948,0,0,0,270
8680.229,-6.5262,0.5185,0,0,0,270
8680.24,-6.5596,5.8959,0,0,0,270
8680.25,-6.5596,8.4478,0,0,0,270
8680.26,-6.368,18.3301,0,0,0,270
8680.27,-6.0611,25.4568,0,0,0,270
8680.28,-5.6864,31.34,0,0,0,270
8680.29,-5.3209,35.4178,0,0,0,270
8680.3,-4.7806,40.322,0,0,0,270
8680.31,-4.3137,43.988,0,0,0,270
8680.319,-3.6399,48.9419,0,0,0,270
8680.33,-3.2224,52.1422,0,0,0,270
8680.34,-2.8286,55.3361,0,0,0,270
8680.35,-2.5159,58.0517,0,0,0,270
8680.359,-2.1789,61.0049,0,0,0,270
8680.37,-1.9655,62.9767,0,0,0,270
