time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8754.78,0.2288,-68.0897,1.4019,0,0,270
8754.79,0.2568,-68.125,1.4019,0,0,270
8754.8,0.2568,-68.125,1.4019,0,0,270
8754.81,0.2848,-68.1427,1.4019,0,0,270
8754.819,0.3184,-68.1781,1.4019,0,0,270
8754.83,0.3464,-68.2135,1.4019,0,0,270
8754.84,0.3464,-68.2488,1.4019,0,0,270
8754.85,0.3855,-68.2665,1.4019,0,0,270
8754.859,0.3855,-68.2665,1.4019,0,0,270
8754.87,0.3855,-68.3019,1.4019,0,0,270
8754.88,0.3855,-68.3019,1.4019,0,0,270
8754.89,0.3855,-68.3373,1.4019,0,0,270
8754.899,0.3855,-68.3373,1.4019,0,0,270
8754.91,0.3576,-68.3373,1.4019,0,0,270
8754.92,0.3576,-68.3373,1.4019,0,0,270
8754.93,0.3576,-68.355,1.4019,0,0,270
8754.939,0.3576,-68.355,1.4019,0,0,270
8754.95,0.3576,-68.355,1.4019,0,0,270
8754.96,0.3576,-68.355,1.4019,0,0,270
8754.97,0.3576,-68.355,1.4019,0,0,270
8754.979,0.3576,-68.355,1.4019,0,0,270
8754.99,0.3576,-68.3903,1.4019,0,0,270
8755,0.3576,-68.4257,1.4019,0,0,270
8755.01,0.3576,-68.4434,1.4019,0,0,270
8755.02,0.3576,-68.4788,1.4019,0,0,270
8755.03,0.324,-68.5319,1.4019,0,0,270
8755.04,0.324,-68.5319,1.4019,0,0,270
8755.05,0.324,-68.5319,1.4019,0,0,270
8755.06,0.324,-68.5319,1.4019,0,0,270
8755.069,0.324,-68.5849,1.4019,0,0,270
8755.08,0.324,-68.6026,1.4019,0,0,270
8755.09,0.324,-68.6557,1.4019,0,0,270
8755.1,0.324,-68.6733,1.4019,0,0,270
8755.109,0.324,-68.6733,1.4019,0,0,270
8755.12,0.3576,-68.7441,1.4019,0,0,270
8755.13,0.3576,-68.8325,1.4019,0,0,270
8755.14,0.3855,-68.974,1.4019,0,0,270
8755.149,0.4135,-69.0271,1.4019,0,0,270
8755.16,0.4751,-69.1509,1.4019,0,0,270
8755.17,0.5031,-69.2216,1.4019,0,0,270
8755.18,0.6262,-69.3985,1.4019,0,0,270
8755.189,0.6654,-69.4516,1.4019,0,0,270
8755.2,0.7549,-69.54,1.4019,0,0,270
8755.21,0.8332,-69.54,1.4019,0,0,270
8755.22,0.9228,-69.3985,1.4019,0,0,270
8755.229,1.0011,-68.8502,1.4019,0,0,270
8755.24,1.0795,-68.2135,1.4019,0,0,270
8755.25,1.141,-67.7713,1.4019,0,0,270
8755.26,1.281,-66.657,1.4019,0,0,270
8755.27,1.3593,-65.9672,1.4019,0,0,270
8755.28,1.7007,-63.3142,1.4019,0,0,270
8755.29,1.8406,-62.2176,1.4019,0,0,270
8755.3,2.5849,-56.4871,1.4019,0,0,270
8755.31,2.9935,-52.6844,1.4019,0,0,270
8755.319,3.1837,-50.5796,1.4019,0,0,270
8755.33,3.5307,-45.8926,1.4019,0,0,270
8755.34,3.7658,-40.6573,1.4019,0,0,270
8755.35,3.9169,-35.0328,1.4019,0,0,270
8755.359,3.9449,-25.9594,1.4019,0,0,270
8755.37,3.9449,-19.6275,1.4019,0,0,270
8755.38,3.9449,-13.048,1.4019,0,0,270
8755.39,3.9449,-13.048,1.4019,0,0,270
8755.399,4.1855,0.3056,1.4019,0,0,270
