time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8670.75,-0.4315,-70.4951,1.4019,0,0,270
8670.76,-0.4315,-70.5305,1.4019,0,0,270
8670.77,-0.4315,-70.5305,1.4019,0,0,270
8670.78,-0.4036,-70.5305,1.4019,0,0,270
8670.79,-0.4036,-70.5305,1.4019,0,0,270
8670.8,-0.4036,-70.5305,1.4019,0,0,270
8670.81,-0.4036,-70.5305,1.4019,0,0,270
8670.819,-0.4036,-70.5305,1.4019,0,0,270
8670.83,-0.4036,-70.5305,1.4019,0,0,270
8670.84,-0.4036,-70.5658,1.4019,0,0,270
8670.85,-0.4036,-70.5658,1.4019,0,0,270
8670.859,-0.4036,-70.5658,1.4019,0,0,270
8670.87,-0.4036,-70.5658,1.4019,0,0,270
8670.88,-0.4036,-70.5658,1.4019,0,0,270
8670.89,-0.4036,-70.5658,1.4019,0,0,270
8670.899,-0.4036,-70.5658,1.4019,0,0,270
8670.91,-0.4036,-70.5658,1.4019,0,0,270
8670.92,-0.4036,-70.5658,1.4019,0,0,270
8670.93,-0.4036,-70.5658,1.4019,0,0,270
8670.939,-0.4036,-70.5658,1.4019,0,0,270
8670.95,-0.4036,-70.5835,1.4019,0,0,270
8670.96,-0.4036,-70.5835,1.4019,0,0,270
8670.97,-0.4036,-70.5835,1.4019,0,0,270
8670.979,-0.4036,-70.5835,1.4019,0,0,270
8670.99,-0.4036,-70.5481,1.4019,0,0,270
8671,-0.4036,-70.5481,1.4019,0,0,270
8671.01,-0.4036,-70.5481,1.4019,0,0,270
8671.02,-0.4036,-70.5128,1.4019,0,0,270
8671.03,-0.4036,-70.5128,1.4019,0,0,270
8671.04,-0.4036,-70.5128,1.4019,0,0,270
8671.05,-0.4427,-70.5128,1.4019,0,0,270
8671.06,-0.4427,-70.5128,1.4019,0,0,270
8671.069,-0.4427,-70.5128,1.4019,0,0,270
8671.08,-0.4427,-70.5128,1.4019,0,0,270
8671.09,-0.4427,-70.5128,1.4019,0,0,270
8671.1,-0.4707,-70.5128,1.4019,0,0,270
8671.109,-0.4707,-70.5128,1.4019,0,0,270
8671.12,-0.5211,-70.4951,1.4019,0,0,270
8671.13,-0.5882,-70.4243,1.4019,0,0,270
8671.14,-0.6386,-70.3713,1.4019,0,0,270
8671.149,-0.7617,-70.2121,1.4019,0,0,270
8671.16,-0.8905,-69.9291,1.4019,0,0,270
8671.17,-1.0751,-69.5223,1.4019,0,0,270
8671.18,-1.1591,-69.257,1.4019,0,0,270
8671.189,-1.4333,-68.3019,1.4019,0,0,270
8671.2,-1.6628,-66.8693,1.4019,0,0,270
8671.21,-1.8418,-65.6135,1.4019,0,0,270
8671.22,-2.0153,-64.0747,1.4019,0,0,270
8671.229,-2.2616,-62.253,1.4019,0,0,270
8671.24,-2.3735,-61.2095,1.4019,0,0,270
8671.25,-2.6477,-58.804,1.4019,0,0,270
8671.26,-3.0283,-55.9564,1.4019,0,0,270
8671.27,-3.4536,-52.6667,1.4019,0,0,270
8671.28,-3.9517,-49.0232,1.4019,0,0,270
8671.29,-4.4106,-44.9198,1.4019,0,0,270
8671.3,-4.6009,-42.7443,1.4019,0,0,270
8671.31,-4.9367,-38.1988,1.4019,0,0,270
8671.319,-5.3564,-28.3825,1.4019,0,0,270
8671.33,-5.4851,-23.0765,1.4019,0,0,270
8671.34,-5.5243,-17.5758,1.4019,0,0,270
8671.35,-5.4459,-8.8739,1.4019,0,0,270
8671.359,-5.3452,-5.8671,1.4019,0,0,270
8671.37,-5.0262,0.1642,1.4019,0,0,270
8671.38,-4.5001,6.1246,1.4019,0,0,270
8671.39,-3.8062,11.8729,1.4019,0,0,270
8671.399,-3.0563,17.3205,1.4019,0,0,270
8671.41,-3.0563,17.3205,1.4019,0,0,270
8671.42,-1.5061,27.2075,1.4019,0,0,270
8671.43,-0.6778,31.806,1.4019,0,0,270
8671.439,0.1673,36.1747,1.4019,0,0,270
8671.45,0.9899,40.3135,1.4019,0,0,270
8671.46,1.3817,42.259,1.4019,0,0,270
8671.47,2.0589,46.0263,1.4019,0,0,270
8671.479,2.6241,49.3161,1.4019,0,0,270
8671.49,3.0606,52.146,1.4019,0,0,270
8671.5,3.3404,54.4099,1.4019,0,0,270
8671.51,3.458,56.2317,1.4019,0,0,270
8671.52,3.3404,58.2834,1.4019,0,0,270
8671.53,3.1726,59.3623,1.4019,0,0,270
8671.54,3.0047,60.3174,1.4019,0,0,270
8671.55,2.8424,61.2902,1.4019,0,0,270
8671.56,2.6913,62.2983,1.4019,0,0,270
8671.569,2.5457,63.2534,1.4019,0,0,270
8671.58,2.3834,64.1201,1.4019,0,0,270
8671.59,2.3163,64.4738,1.4019,0,0,270
8671.6,2.154,65.3228,1.4019,0,0,270
8671.609,2.1092,65.5704,1.4019,0,0,270
8671.62,2.0197,65.9772,1.4019,0,0,270
8671.63,1.9357,66.3132,1.4019,0,0,270
8671.64,1.8182,66.7377,1.4019,0,0,270
8671.649,1.7566,67.003,1.4019,0,0,270
8671.66,1.7287,67.3037,1.4019,0,0,270
8671.67,1.6895,67.6221,1.4019,0,0,270
8671.68,1.6503,67.9581,1.4019,0,0,270
8671.689,1.6,68.2588,1.4019,0,0,270
8671.7,1.572,68.4003,1.4019,0,0,270
8671.71,1.4992,68.6656,1.4019,0,0,270
8671.72,1.4209,68.8425,1.4019,0,0,270
8671.729,1.3593,69.0193,1.4019,0,0,270
8671.74,1.3201,69.2493,1.4019,0,0,270
8671.75,1.281,69.32,1.4019,0,0,270
8671.76,1.281,69.3731,1.4019,0,0,270
8671.77,1.281,69.4615,1.4019,0,0,270
8671.78,1.253,69.5499,1.4019,0,0,270
8671.79,1.253,69.6384,1.4019,0,0,270
8671.8,1.253,69.7091,1.4019,0,0,270
