time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8796.67,-0.5826,-71.3264,0,0,0,270
8796.68,-0.6573,-71.2891,0,0,0,270
8796.689,-0.689,-71.2733,0,0,0,270
8796.7,-0.7018,-71.2489,0,0,0,270
8796.71,-0.7289,-71.2155,0,0,0,270
8796.72,-0.7617,-71.2026,0,0,0,270
8796.729,-0.7659,-71.2026,0,0,0,270
8796.74,-0.7655,-71.2026,0,0,0,270
8796.75,-0.7231,-71.2026,0,0,0,270
8796.76,-0.6987,-71.1795,0,0,0,270
8796.77,-0.689,-71.1672,0,0,0,270
8796.78,-0.6768,-71.1672,0,0,0,270
8796.79,-0.661,-71.1672,0,0,0,270
8796.8,-0.6452,-71.1672,0,0,0,270
8796.81,-0.6218,-71.1672,0,0,0,270
8796.819,-0.6218,-71.1672,0,0,0,270
8796.83,-0.6212,-71.1672,0,0,0,270
8796.84,-0.5882,-71.1672,0,0,0,270
8796.85,-0.5414,-71.1672,0,0,0,270
8796.859,-0.5103,-71.144,0,0,0,270
8796.87,-0.4987,-71.1318,0,0,0,270
8796.88,-0.484,-71.1318,0,0,0,270
8796.89,-0.4707,-71.1318,0,0,0,270
8796.899,-0.4707,-71.1182,0,0,0,270
8796.91,-0.4547,-71.1141,0,0,0,270
8796.92,-0.4427,-71.1141,0,0,0,270
8796.93,-0.4277,-71.1005,0,0,0,270
8796.939,-0.4036,-71.0788,0,0,0,270
8796.95,-0.3864,-71.0652,0,0,0,270
8796.96,-0.3538,-71.0434,0,0,0,270
8796.97,-0.3308,-71.0434,0,0,0,270
8796.979,-0.3056,-71.0115,0,0,0,270
8796.99,-0.3028,-70.9825,0,0,0,270
8797,-0.3028,-70.9599,0,0,0,270
8797.01,-0.3028,-70.9371,0,0,0,270
8797.02,-0.3028,-70.9196,0,0,0,270
8797.03,-0.2908,-70.9087,0,0,0,270
8797.04,-0.2452,-70.8842,0,0,0,270
8797.05,-0.196,-70.8825,0,0,0,270
8797.06,-0.1405,-70.8665,0,0,0,270
8797.069,-0.0739,-70.8064,0,0,0,270
8797.08,-0.0622,-70.7958,0,0,0,270
8797.09,-0.0317,-70.7544,0,0,0,270
8797.1,0.0296,-70.7308,0,0,0,270
8797.109,0.0975,-70.7084,0,0,0,270
8797.12,0.1629,-70.6734,0,0,0,270
8797.13,0.2155,-70.6253,0,0,0,270
8797.14,0.3672,-70.4697,0,0,0,270
8797.149,0.5138,-70.2824,0,0,0,270
8797.16,0.8752,-69.6475,0,0,0,270
8797.17,1.5078,-68.1654,0,0,0,270
8797.18,1.9919,-66.8177,0,0,0,270
8797.189,2.3436,-65.4388,0,0,0,270
8797.2,2.7543,-63.3031,0,0,0,270
8797.21,3.0097,-61.3124,0,0,0,270
8797.22,3.2252,-59.0757,0,0,0,270
8797.229,3.356,-57.1351,0,0,0,270
8797.24,3.5592,-53.373,0,0,0,270
8797.25,3.7118,-49.9698,0,0,0,270
8797.26,3.9868,-41.4153,0,0,0,270
8797.27,4.1731,-33.1927,0,0,0,270
8797.28,4.2128,-27.74,0,0,0,270
8797.29,4.2135,-23.6126,0,0,0,270
8797.3,4.145,-18.0253,0,0,0,270
8797.31,4.0239,-13.5704,0,0,0,270
8797.319,3.8477,-9.0528,0,0,0,270
8797.33,3.5472,-4.3742,0,0,0,270
8797.34,3.1762,1.0237,0,0,0,270
8797.35,2.7943,5.6711,0,0,0,270
8797.359,2.3228,11.4197,0,0,0,270
8797.37,1.9033,16.7021,0,0,0,270
8797.38,1.5183,22.2045,0,0,0,270
8797.39,1.0589,29.4115,0,0,0,270
8797.399,0.8152,34.3287,0,0,0,270
8797.41,0.6867,38.0148,0,0,0,270
8797.42,0.5913,42.2972,0,0,0,270
8797.43,0.548,45.5306,0,0,0,270
8797.439,0.5138,48.4019,0,0,0,270
8797.45,0.474,50.6684,0,0,0,270
8797.46,0.4008,54.536,0,0,0,270
8797.47,0.3633,56.2625,0,0,0,270
8797.479,0.324,58.4942,0,0,0,270
8797.49,0.324,63.1139,0,0,0,270
8797.5,0.407,66.8459,0,0,0,270
8797.51,0.4379,67.6655,0,0,0,270
8797.52,0.4863,68.6871,0,0,0,270
8797.53,0.5506,69.6031,0,0,0,270
8797.54,0.6052,70.2561,0,0,0,270
8797.55,0.6752,70.8502,0,0,0,270
8797.56,0.7418,71.2243,0,0,0,270
8797.569,0.8086,71.5059,0,0,0,270
8797.58,0.8441,71.6011,0,0,0,270
8797.59,0.9702,71.7414,0,0,0,270
8797.6,1.0966,71.6753,0,0,0,270
8797.609,1.1478,71.5667,0,0,0,270
8797.62,1.1634,71.4675,0,0,0,270
8797.63,1.1924,71.3205,0,0,0,270
8797.64,1.2288,71.1257,0,0,0,270
8797.649,1.253,70.9792,0,0,0,270
8797.66,1.2698,70.864,0,0,0,270
8797.67,1.2698,70.7881,0,0,0,270
8797.68,1.2668,70.7508,0,0,0,270
8797.689,1.2418,70.735,0,0,0,270
8797.7,1.1145,70.7671,0,0,0,270
8797.71,1.045,70.804,0,0,0,270
8797.72,0.9883,70.8451,0,0,0,270
8797.729,0.9356,70.8884,0,0,0,270
8797.74,0.8521,70.9651,0,0,0,270
8797.75,0.7895,71.0346,0,0,0,270
8797.76,0.6844,71.1397,0,0,0,270
8797.77,0.586,71.3017,0,0,0,270
8797.78,0.5758,71.3834,0,0,0,270
8797.79,0.5512,71.4116,0,0,0,270
8797.8,0.5366,71.4462,0,0,0,270
8797.81,0.5366,71.4601,0,0,0,270
8797.819,0.5238,71.4601,0,0,0,270
8797.83,0.5031,71.4601,0,0,0,270
8797.84,0.5031,71.4601,0,0,0,270
8797.85,0.4774,71.4277,0,0,0,270
8797.859,0.4751,71.4248,0,0,0,270
8797.87,0.4945,71.4248,0,0,0,270
8797.88,0.5229,71.4039,0,0,0,270
8797.89,0.5366,71.3894,0,0,0,270
8797.899,0.5366,71.3894,0,0,0,270
8797.91,0.5366,71.3894,0,0,0,270
8797.92,0.5366,71.38,0,0,0,270
8797.93,0.5251,71.3596,0,0,0,270
8797.939,0.5031,71.3363,0,0,0,270
8797.95,0.5031,71.3363,0,0,0,270
8797.96,0.4977,71.3296,0,0,0,270
8797.97,0.4751,71.3009,0,0,0,270
8797.979,0.4751,71.3009,0,0,0,270
8797.99,0.4751,71.2873,0,0,0,270
8798,0.4533,71.2833,0,0,0,270
