time,pos_x,pos_y,pressure
8746.784,0.5030577,-70.08827,0.5884653
8746.794,0.5366349,-70.08827,0.5874878
8746.804,0.57581,-70.08827,0.5884653
8746.814,0.614985,-70.08827,0.5874878
8746.824,0.6653509,-70.08827,0.5865102
8746.834,0.7213146,-70.08827,0.5874878
8746.844,0.7548967,-70.08827,0.5884653
8746.854,0.7548967,-70.08827,0.5874878
8746.864,0.7828761,-70.10596,0.5874878
8746.874,0.7828761,-70.10596,0.5884653
8746.884,0.8220512,-70.10596,0.5884653
8746.895,0.8220512,-70.10596,0.5894428
8746.904,0.8556284,-70.10596,0.5894428
8746.914,0.8556284,-70.08827,0.5894428
8746.924,0.8836127,-70.08827,0.5894428
8746.934,0.9115921,-70.08827,0.5904203
8746.944,0.9507672,-70.08827,0.5894428
8746.954,0.9507672,-70.08827,0.5904203
8746.964,0.9899423,-70.08827,0.5904203
8746.974,0.9899423,-70.08827,0.5894428
8746.984,0.9899423,-70.08827,0.5904203
8746.994,0.9899423,-70.08827,0.5913978
8747.004,0.9899423,-70.08827,0.5904203
8747.014,0.9899423,-70.08827,0.5913978
8747.024,1.023524,-70.08827,0.5904203
8747.034,1.023524,-70.08827,0.5904203
8747.044,1.023524,-70.0529,0.5923753
8747.054,1.023524,-70.0529,0.5913978
8747.064,1.023524,-70.0529,0.5913978
8747.074,1.023524,-70.0529,0.5923753
8747.084,1.023524,-70.01752,0.5923753
8747.094,1.023524,-70.01752,0.5923753
8747.104,1.023524,-70.01752,0.5933529
8747.114,1.023524,-70.01752,0.5933529
8747.124,0.9899423,-70.01752,0.5933529
8747.134,0.9899423,-70.01752,0.5943304
8747.145,0.9899423,-70.01752,0.5943304
8747.154,0.9899423,-70.01752,0.5943304
8747.164,0.9899423,-70.01752,0.5953079
8747.174,1.023524,-70.01752,0.5953079
8747.184,1.051504,-69.99984,0.5943304
8747.194,1.113065,-69.92909,0.5943304
8747.204,1.202606,-69.7876,0.5953079
8747.214,1.320131,-69.48692,0.5962855
8747.224,1.460043,-68.99168,0.5982405
8747.234,1.650321,-68.23115,0.6021506
8747.244,1.907757,-67.09918,0.6070381
8747.254,2.226751,-65.56042,0.6129032
8747.264,2.646486,-63.59718,0.6177908
8747.274,3.138968,-61.13869,0.6246334
8747.284,3.670631,-58.18498,0.6304985
8747.294,4.213484,-54.62991,0.6412512
8747.304,4.694775,-50.52654,0.6510264
8747.314,5.092119,-45.83951,0.6598241
8747.324,5.450293,-40.65724,0.6656892
8747.334,5.769286,-35.13893,0.6666667
8747.344,6.049109,-29.19612,0.6676442
8747.354,6.306541,-22.86421,0.6676442
8747.364,6.535999,-16.44386,0.6676442
8747.374,6.71508,-9.775885,0.6695992
8747.384,6.843801,-3.196354,0.6695992
8747.395,6.882977,3.241683,0.6695992
8747.404,6.882977,9.379046,0.6676442
8747.414,6.843801,15.16267,0.6666667
8747.424,6.731869,20.6456,0.6686217
8747.434,6.591962,25.91631,0.6695992
8747.444,6.373701,33.25637,0.6715543
8747.454,6.317737,35.62643,0.6715543
8747.464,6.228196,40.20733,0.6695992
8747.474,6.166635,44.62906,0.6705768
8747.484,6.12746,48.75011,0.6705768
8747.494,6.065898,52.51743,0.6715543
8747.504,5.976357,55.80719,0.6705768
8747.514,5.870022,58.53098,0.6715543
8747.524,5.556622,61.66157,0.6715543
8747.534,5.271206,63.14726,0.6715543
8747.544,4.913037,64.34997,0.6725318
8747.554,4.711564,64.82752,0.6725318
8747.564,4.286236,65.58807,0.6735093
8747.574,3.866506,66.17172,0.6754643
8747.584,3.452369,66.54315,0.6774194
8747.594,3.099793,66.7554,0.6823069
8747.604,2.842361,66.86151,0.6871945
8747.614,2.612904,66.8969,0.6940371
8747.624,2.523363,66.82614,0.6959922
8747.634,2.456208,66.7554,0.6969697
8747.645,2.417033,66.7377,0.6969697
8747.654,2.383451,66.68465,0.6989247
8747.664,2.355472,66.68465,0.6999022
8747.674,2.316297,66.64928,0.6989247
8747.684,2.316297,66.64928,0.6999022
8747.694,2.243544,66.64928,0.7008798
8747.704,2.187576,66.68465,0.6999022
8747.714,2.153999,66.68465,0.7028348
8747.724,2.126019,66.68465,0.7018573
8747.734,2.047669,66.68465,0.7008798
8747.744,1.986108,66.70233,0.7008798
8747.754,1.896562,66.7554,0.7018573
8747.764,1.767846,66.84383,0.7018573
8747.774,1.627934,66.98532,0.7028348
8747.784,1.488027,67.14452,0.7028348
8747.794,1.381693,67.28601,0.7038123
8747.804,1.292152,67.39212,0.7057673
8747.814,1.252977,67.46288,0.7077224
8747.824,1.213802,67.49825,0.7096774
8747.834,1.180225,67.49825,0.7116324
8747.844,1.180225,67.49825,0.7126099
8747.854,1.180225,67.49825,0.7116324
8747.864,1.180225,67.46288,0.7126099
8747.874,1.180225,67.44519,0.7126099
8747.884,1.180225,67.44519,0.7135875
8747.895,1.180225,67.44519,0.7155425
8747.904,1.180225,67.44519,0.714565
8747.914,1.180225,67.44519,0.7155425
8747.924,1.180225,67.40981,0.7155425
