time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8874.8,1.6391,-71.3971,0,0,0,270
8874.81,1.6391,-71.3971,0,0,0,270
8874.819,1.6391,-71.3971,0,0,0,270
8874.83,1.6391,-71.3971,0,0,0,270
8874.84,1.6391,-71.3827,0,0,0,270
8874.85,1.6391,-71.3488,0,0,0,270
8874.859,1.6391,-71.3213,0,0,0,270
8874.87,1.6391,-71.2579,0,0,0,270
8874.88,1.6391,-71.2556,0,0,0,270
8874.89,1.6391,-71.2556,0,0,0,270
8874.899,1.6391,-71.2271,0,0,0,270
8874.91,1.6391,-71.2203,0,0,0,270
8874.92,1.6391,-71.2203,0,0,0,270
8874.93,1.6391,-71.2203,0,0,0,270
8874.939,1.6391,-71.2203,0,0,0,270
8874.95,1.6391,-71.2203,0,0,0,270
8874.96,1.6391,-71.2203,0,0,0,270
8874.97,1.64,-71.2203,0,0,0,270
8874.979,1.6671,-71.2203,0,0,0,270
8874.99,1.6671,-71.2203,0,0,0,270
8875,1.6671,-71.2203,0,0,0,270
8875.01,1.6703,-71.2203,0,0,0,270
8875.02,1.7007,-71.2203,0,0,0,270
8875.03,1.7007,-71.2203,0,0,0,270
8875.04,1.7007,-71.2203,0,0,0,270
8875.05,1.7007,-71.2203,0,0,0,270
8875.06,1.7007,-71.2203,0,0,0,270
8875.069,1.7007,-71.2203,0,0,0,270
8875.08,1.7007,-71.2203,0,0,0,270
8875.09,1.7007,-71.2203,0,0,0,270
8875.1,1.7007,-71.2203,0,0,0,270
8875.109,1.7007,-71.2203,0,0,0,270
8875.12,1.7007,-71.2203,0,0,0,270
8875.13,1.6686,-71.2203,0,0,0,270
8875.14,1.6671,-71.2026,0,0,0,270
8875.149,1.6671,-71.2026,0,0,0,270
8875.16,1.6457,-71.1754,0,0,0,270
8875.17,1.6236,-71.1672,0,0,0,270
8875.18,1.6111,-71.1672,0,0,0,270
8875.189,1.6003,-71.1672,0,0,0,270
8875.2,1.5776,-71.1833,0,0,0,270
8875.21,1.5776,-71.2026,0,0,0,270
8875.22,1.5776,-71.2185,0,0,0,270
8875.229,1.5776,-71.2203,0,0,0,270
8875.24,1.5776,-71.2477,0,0,0,270
8875.25,1.5776,-71.2556,0,0,0,270
8875.26,1.5776,-71.2796,0,0,0,270
8875.27,1.5451,-71.3081,0,0,0,270
8875.28,1.496,-71.3446,0,0,0,270
8875.29,1.4037,-71.3778,0,0,0,270
