time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8500.85,1.6279,-68.4257,1.4019,0,0,270
8500.859,1.6,-68.4257,1.4019,0,0,270
8500.87,1.6,-68.4257,1.4019,0,0,270
8500.88,1.6,-68.4611,1.4019,0,0,270
8500.89,1.6,-68.4965,1.4019,0,0,270
8500.899,1.6,-68.4965,1.4019,0,0,270
8500.91,1.6,-68.4965,1.4019,0,0,270
8500.92,1.6,-68.4965,1.4019,0,0,270
8500.93,1.6,-68.4965,1.4019,0,0,270
8500.939,1.6279,-68.4965,1.4019,0,0,270
8500.95,1.6279,-68.4965,1.4019,0,0,270
8500.96,1.6279,-68.4965,1.4019,0,0,270
8500.97,1.6279,-68.4965,1.4019,0,0,270
8500.979,1.6279,-68.4611,1.4019,0,0,270
8500.99,1.6615,-68.4611,1.4019,0,0,270
8501,1.6615,-68.4611,1.4019,0,0,270
8501.01,1.6895,-68.4611,1.4019,0,0,270
8501.02,1.6895,-68.4611,1.4019,0,0,270
8501.03,1.7175,-68.4965,1.4019,0,0,270
8501.04,1.7175,-68.5142,1.4019,0,0,270
8501.05,1.7566,-68.5142,1.4019,0,0,270
8501.06,1.7566,-68.5142,1.4019,0,0,270
8501.069,1.7566,-68.5495,1.4019,0,0,270
8501.08,1.7566,-68.5495,1.4019,0,0,270
8501.09,1.7566,-68.5495,1.4019,0,0,270
8501.1,1.7902,-68.5142,1.4019,0,0,270
8501.109,1.7902,-68.5142,1.4019,0,0,270
8501.12,1.7902,-68.5142,1.4019,0,0,270
8501.13,1.7902,-68.5142,1.4019,0,0,270
8501.14,1.7902,-68.5142,1.4019,0,0,270
8501.149,1.7902,-68.5142,1.4019,0,0,270
8501.16,1.7902,-68.5142,1.4019,0,0,270
8501.17,1.7902,-68.5142,1.4019,0,0,270
8501.18,1.7566,-68.5142,1.4019,0,0,270
8501.189,1.7287,-68.5142,1.4019,0,0,270
8501.2,1.7287,-68.5142,1.4019,0,0,270
8501.21,1.7007,-68.5142,1.4019,0,0,270
8501.22,1.7007,-68.5142,1.4019,0,0,270
8501.229,1.7007,-68.5142,1.4019,0,0,270
8501.24,1.7007,-68.5142,1.4019,0,0,270
