time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8645.899,0.5926,-70.583,0,0,0,270
8645.91,0.5926,-70.5835,0,0,0,270
8645.92,0.5926,-70.6101,0,0,0,270
8645.93,0.5926,-70.6189,0,0,0,270
8645.939,0.5926,-70.6189,0,0,0,270
8645.95,0.5926,-70.6189,0,0,0,270
8645.96,0.5926,-70.6189,0,0,0,270
8645.97,0.6008,-70.6189,0,0,0,270
8645.979,0.6262,-70.6189,0,0,0,270
8645.99,0.6262,-70.6189,0,0,0,270
8646,0.6262,-70.6226,0,0,0,270
8646.01,0.6262,-70.6543,0,0,0,270
8646.02,0.6311,-70.6574,0,0,0,270
8646.03,0.6542,-70.6719,0,0,0,270
8646.04,0.6542,-70.6719,0,0,0,270
8646.05,0.6644,-70.6719,0,0,0,270
8646.06,0.6821,-70.6719,0,0,0,270
8646.069,0.6821,-70.6719,0,0,0,270
8646.08,0.6925,-70.6665,0,0,0,270
8646.09,0.7157,-70.6506,0,0,0,270
8646.1,0.7157,-70.5865,0,0,0,270
8646.109,0.7157,-70.5676,0,0,0,270
8646.12,0.7157,-70.5658,0,0,0,270
8646.13,0.7157,-70.5658,0,0,0,270
8646.14,0.7157,-70.5658,0,0,0,270
8646.149,0.7157,-70.5443,0,0,0,270
8646.16,0.7157,-70.5305,0,0,0,270
8646.17,0.7157,-70.5305,0,0,0,270
8646.18,0.7157,-70.5305,0,0,0,270
8646.189,0.7157,-70.5305,0,0,0,270
8646.2,0.7157,-70.5305,0,0,0,270
8646.21,0.7157,-70.5305,0,0,0,270
8646.22,0.7157,-70.5305,0,0,0,270
8646.229,0.7157,-70.5305,0,0,0,270
8646.24,0.7157,-70.5305,0,0,0,270
8646.25,0.697,-70.5135,0,0,0,270
8646.26,0.6588,-70.4849,0,0,0,270
8646.27,0.6078,-70.4507,0,0,0,270
8646.28,0.569,-70.4129,0,0,0,270
8646.29,0.4248,-70.2829,0,0,0,270
8646.3,0.1842,-70.0202,0,0,0,270
8646.31,0.0325,-69.8452,0,0,0,270
8646.319,-0.1508,-69.6319,0,0,0,270
8646.33,-0.4962,-69.2066,0,0,0,270
8646.34,-0.7691,-68.8395,0,0,0,270
8646.35,-1.1097,-68.3471,0,0,0,270
8646.359,-1.3107,-68.0214,0,0,0,270
8646.37,-1.7559,-67.1624,0,0,0,270
8646.38,-2.703,-64.9142,0,0,0,270
8646.39,-3.9343,-61.7817,0,0,0,270
8646.399,-4.5001,-60.1059,0,0,0,270
8646.41,-4.9104,-58.7607,0,0,0,270
8646.42,-5.2752,-57.2027,0,0,0,270
8646.43,-5.7656,-54.6316,0,0,0,270
8646.439,-6.105,-52.4743,0,0,0,270
8646.45,-6.5257,-49.5195,0,0,0,270
8646.46,-6.7308,-48.0307,0,0,0,270
8646.47,-7.7937,-41.2401,0,0,0,270
8646.479,-9.2071,-33.2134,0,0,0,270
8646.49,-9.9689,-28.4005,0,0,0,270
8646.5,-10.4492,-24.7039,0,0,0,270
8646.51,-10.8061,-21.3547,0,0,0,270
8646.52,-11.0258,-18.3762,0,0,0,270
8646.53,-11.3008,-13.4738,0,0,0,270
8646.54,-11.4228,-9.3701,0,0,0,270
8646.55,-11.4453,-2.8661,0,0,0,270
8646.56,-11.1742,6.8912,0,0,0,270
8646.569,-10.9914,11.6558,0,0,0,270
8646.58,-10.8093,15.4033,0,0,0,270
8646.59,-10.5971,18.9369,0,0,0,270
8646.6,-10.2132,24.3381,0,0,0,270
8646.609,-9.7651,29.2148,0,0,0,270
8646.62,-9.1512,34.5835,0,0,0,270
8646.63,-8.4596,39.6705,0,0,0,270
8646.64,-7.8499,43.6418,0,0,0,270
8646.649,-6.6715,50.3455,0,0,0,270
8646.66,-4.9792,57.5929,0,0,0,270
8646.67,-4.1439,61.0323,0,0,0,270
8646.68,-3.4079,63.8472,0,0,0,270
8646.689,-2.7218,66.5844,0,0,0,270
8646.7,-2.0823,69.4567,0,0,0,270
8646.71,-1.6556,71.4477,0,0,0,270
8646.72,-1.0901,73.9968,0,0,0,270
8646.729,-0.5271,76.0805,0,0,0,270
8646.74,-0.1909,77.1022,0,0,0,270
8646.75,-0.1909,77.1022,0,0,0,270
