time,pos_x,pos_y,pressure
8800.774,-0.6609987,-69.57536,0.6422287
8800.784,-0.6218236,-69.55766,0.6432062
8800.794,-0.5714577,-69.55766,0.6422287
8800.804,-0.5210871,-69.52229,0.6422287
8800.814,-0.4819168,-69.52229,0.6432062
8800.824,-0.4483347,-69.48692,0.6412512
8800.834,-0.4483347,-69.48692,0.6422287
8800.844,-0.4203553,-69.48692,0.6422287
8800.854,-0.4203553,-69.48692,0.6412512
8800.864,-0.353196,-69.48692,0.6422287
8800.874,-0.3196187,-69.46923,0.6432062
8800.884,-0.2804436,-69.46923,0.6422287
8800.895,-0.2804436,-69.46923,0.6441838
8800.904,-0.2804436,-69.43385,0.6432062
8800.914,-0.2412686,-69.43385,0.6432062
8800.924,-0.2132843,-69.43385,0.6422287
8800.934,-0.1797071,-69.43385,0.6432062
8800.944,-0.1517276,-69.43385,0.6412512
8800.954,-0.1125526,-69.46923,0.6432062
8800.964,-0.0733775,-69.50461,0.6422287
8800.974,-0.0733775,-69.53998,0.6422287
8800.984,-0.04539325,-69.55766,0.6451613
8800.994,-0.04539325,-69.61073,0.6441838
8801.004,-0.011816,-69.61073,0.6432062
8801.014,0.01616825,-69.66379,0.6422287
8801.024,0.01616825,-69.66379,0.6451613
8801.034,0.0497455,-69.69916,0.6432062
8801.044,0.0497455,-69.73454,0.6441838
8801.054,0.1057092,-69.76991,0.6432062
8801.064,0.1057092,-69.80528,0.6422287
8801.074,0.1672707,-69.84066,0.6432062
8801.084,0.2568116,-69.91141,0.6441838
8801.094,0.2959867,-69.91141,0.6432062
8801.104,0.3967233,-69.94678,0.6422287
8801.114,0.6317737,-69.99984,0.6412512
8801.124,0.833242,-69.99984,0.6402737
8801.134,1.051504,-69.84066,0.6392962
8801.145,1.292152,-69.57536,0.6402737
8801.154,1.599955,-69.15086,0.6402737
8801.164,1.79583,-68.88556,0.6402737
8801.174,2.265926,-68.12502,0.6392962
8801.184,3.250896,-66.40939,0.6363636
8801.194,4.034397,-64.7822,0.6373411
8801.204,4.84028,-62.7482,0.6432062
8801.214,5.690936,-60.23666,0.6520039
8801.224,6.603153,-57.33601,0.6617791
8801.234,7.610509,-54.01086,0.6695992
8801.244,8.634654,-50.38504,0.6735093
8801.254,9.580448,-46.42318,0.6744868
8801.264,10.36395,-42.17832,0.6793744
8801.274,11.04111,-37.63278,0.6813294
8801.284,11.65113,-32.82194,0.684262
8801.294,12.15481,-27.81654,0.6871945
8801.304,12.53536,-22.63427,0.686217
8801.314,12.65289,-20.01661,0.686217
8801.324,12.80399,-12.02212,0.6852395
8801.334,12.70325,-6.716053,0.6871945
8801.344,12.42344,-1.622218,0.6871945
8801.354,11.96452,3.206313,0.688172
8801.364,11.42167,7.698786,0.688172
8801.374,10.84524,11.78446,0.688172
8801.384,10.30798,15.55178,0.688172
8801.395,9.697973,19.01841,0.688172
8801.404,9.071173,22.2728,0.6871945
8801.414,8.382815,25.36801,0.6871945
8801.424,7.716844,28.46322,0.6871945
8801.434,7.101233,31.52306,0.688172
8801.444,6.586364,34.5829,0.6930596
8801.454,6.166635,37.64273,0.6969697
8801.464,5.79727,40.49033,0.7028348
8801.474,5.489468,43.14336,0.7077224
8801.484,5.23203,45.51341,0.7116324
8801.494,5.013769,47.60047,0.7126099
8801.504,4.750739,49.49296,0.7135875
8801.514,4.526879,51.13785,0.7135875
8801.524,4.26385,52.69431,0.7135875
8801.534,3.956047,54.16232,0.714565
8801.544,3.637048,55.6657,0.7155425
8801.554,3.290071,57.11602,0.7155425
8801.564,2.993464,58.40717,0.7155425
8801.574,2.775202,59.50375,0.71652
8801.584,2.624099,60.42347,0.714565
8801.594,2.545749,61.18401,0.7174975
8801.604,2.512172,61.8915,0.718475
8801.614,2.512172,62.5636,0.718475
8801.624,2.55694,63.18263,0.7204301
8801.634,2.584924,63.73094,0.7194526
8801.645,2.612904,64.26154,0.718475
8801.654,2.646486,64.77447,0.7194526
8801.664,2.646486,65.26969,0.7194526
8801.674,2.674465,65.74724,0.7194526
8801.684,2.674465,66.20709,0.7194526
8801.694,2.63529,66.63159,0.7204301
8801.704,2.55694,67.02071,0.7214077
8801.714,2.523363,67.37444,0.7243402
8801.724,2.484188,67.6928,0.7262952
8801.734,2.484188,67.97579,0.7272727
8801.744,2.484188,68.25878,0.7292278
8801.754,2.484188,68.48872,0.7282503
8801.764,2.484188,68.68327,0.7272727
8801.774,2.484188,68.86015,0.7292278
8801.784,2.456208,69.03701,0.7302053
8801.794,2.394647,69.16082,0.7292278
8801.804,2.327487,69.28462,0.7302053
8801.814,2.254735,69.39075,0.7311828
8801.824,2.198771,69.51456,0.7311828
8801.834,2.13721,69.60298,0.7331378
8801.844,2.05886,69.69142,0.7331378
8801.854,1.997298,69.77986,0.7331378
8801.864,1.935737,69.86829,0.7350929
8801.874,1.907757,69.92136,0.7350929
8801.884,1.857392,69.95673,0.7341154
8801.895,1.829407,69.95673,0.7331378
8801.904,1.829407,69.95673,0.7331378
8801.914,1.829407,69.95673,0.7321603
8801.924,1.829407,69.95673,0.7331378
8801.934,1.829407,69.95673,0.7341154
8801.944,1.829407,69.95673,0.7341154
8801.954,1.829407,69.95673,0.7350929
8801.964,1.829407,69.9921,0.7341154
8801.974,1.857392,69.9921,0.7331378
8801.984,1.857392,69.9921,0.7350929
8801.994,1.857392,69.9921,0.7360704
8802.004,1.885371,70.00978,0.7360704
8802.014,1.885371,70.00978,0.7350929
8802.024,1.885371,70.00978,0.7350929
8802.034,1.885371,70.00978,0.7341154
8802.044,1.885371,69.9921,0.7350929
8802.054,1.885371,69.93904,0.7350929
8802.064,1.885371,69.92136,0.7350929
8802.074,1.885371,69.86829,0.7341154
8802.084,1.885371,69.83292,0.7350929
8802.094,1.885371,69.77986,0.7350929
8802.104,1.885371,69.72679,0.7350929
8802.114,1.885371,69.60298,0.7360704
8802.124,1.885371,69.51456,0.7370479
8802.134,1.885371,69.40843,0.7370479
8802.145,1.885371,69.32,0.7370479
8802.154,1.857392,69.21387,0.7370479
8802.164,1.829407,69.09007,0.7360704
8802.174,1.79583,68.96626,0.7380254
8802.184,1.756655,68.84246,0.7390029
8802.194,1.71748,68.75402,0.7390029
8802.204,1.689496,68.66558,0.740958
8802.214,1.661516,68.59484,0.740958
8802.224,1.627934,68.52409,0.740958
8802.234,1.627934,68.48872,0.7419355
8802.244,1.599955,68.40028,0.7419355
8802.254,1.57197,68.32954,0.7419355
8802.264,1.57197,68.27647,0.7419355
8802.284,1.538393,68.2411,0.7419355
8802.294,1.538393,68.20573,0.7419355
8802.304,1.538393,68.20573,0.742913
8802.314,1.538393,68.17034,0.7419355
8802.324,1.510409,68.13497,0.742913
8802.334,1.510409,68.08192,0.7419355
8802.344,1.510409,67.97579,0.7419355
8802.354,1.510409,67.76354,0.7419355
8802.364,1.57197,67.3037,0.7419355
8802.374,1.599955,66.43703,0.7419355
8802.384,1.667109,65.07514,0.742913
8802.395,1.667109,63.20033,0.7419355
8802.404,1.700691,60.86565,0.7419355
8802.414,1.700691,58.00037,0.7419355
8802.424,1.700691,54.51604,0.742913
8802.434,1.700691,50.23582,0.7438905
8802.444,1.63913,45.15967,0.744868
8802.454,1.437657,39.41142,0.744868
8802.464,0.9843493,33.15026,0.7438905
8802.474,0.2288322,26.42922,0.7438905
8802.484,-0.7897195,19.38984,0.742913
8802.494,-2.004142,12.12051,0.742913
8802.504,-3.487192,4.76275,0.7438905
8802.514,-5.098962,-2.683432,0.744868
