time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8721.76,0.1393,-70.0791,0,0,0,270
8721.77,0.1373,-70.0529,0,0,0,270
8721.78,0.1057,-70.0529,0,0,0,270
8721.79,0.1057,-70.0393,0,0,0,270
8721.8,0.0836,-70.0352,0,0,0,270
8721.81,0.0665,-70.0352,0,0,0,270
8721.819,0.0665,-70.0352,0,0,0,270
8721.83,0.0665,-70.0352,0,0,0,270
8721.84,0.0665,-70.0352,0,0,0,270
8721.85,0.0665,-70.0352,0,0,0,270
8721.859,0.0665,-70.0352,0,0,0,270
8721.87,0.0665,-70.0352,0,0,0,270
8721.88,0.0665,-70.0352,0,0,0,270
8721.89,0.0429,-70.0352,0,0,0,270
8721.899,0.0386,-70.0352,0,0,0,270
8721.91,0.0386,-70.0352,0,0,0,270
8721.92,0.0386,-70.0352,0,0,0,270
8721.93,0.017,-70.0352,0,0,0,270
8721.939,-0.0006,-70.0352,0,0,0,270
8721.95,-0.0006,-70.0352,0,0,0,270
8721.96,-0.0131,-70.0352,0,0,0,270
8721.97,-0.0342,-70.0352,0,0,0,270
8721.979,-0.0442,-70.0352,0,0,0,270
8721.99,-0.0734,-70.0528,0,0,0,270
8722,-0.1118,-70.0529,0,0,0,270
8722.01,-0.1126,-70.0529,0,0,0,270
8722.02,-0.1126,-70.0529,0,0,0,270
8722.03,-0.1295,-70.0744,0,0,0,270
8722.04,-0.1405,-70.0883,0,0,0,270
8722.05,-0.1526,-70.0883,0,0,0,270
8722.06,-0.1741,-70.0883,0,0,0,270
8722.069,-0.1741,-70.0883,0,0,0,270
8722.08,-0.1741,-70.1036,0,0,0,270
8722.09,-0.1606,-70.1237,0,0,0,270
8722.1,-0.1405,-70.1237,0,0,0,270
8722.109,-0.1405,-70.1461,0,0,0,270
8722.12,-0.1405,-70.1866,0,0,0,270
8722.13,-0.1642,-70.2265,0,0,0,270
8722.14,-0.1797,-70.2696,0,0,0,270
8722.149,-0.1797,-70.3043,0,0,0,270
8722.16,-0.1797,-70.3504,0,0,0,270
8722.17,-0.1797,-70.3839,0,0,0,270
8722.18,-0.1797,-70.4283,0,0,0,270
8722.189,-0.1867,-70.453,0,0,0,270
8722.2,-0.2184,-70.5015,0,0,0,270
8722.21,-0.33,-70.5616,0,0,0,270
8722.22,-0.4765,-70.5816,0,0,0,270
8722.229,-0.6075,-70.5835,0,0,0,270
8722.24,-0.7873,-70.571,0,0,0,270
8722.25,-0.9414,-70.5658,0,0,0,270
8722.26,-1.1424,-70.5343,0,0,0,270
8722.27,-1.2818,-70.4972,0,0,0,270
8722.28,-1.3905,-70.4774,0,0,0,270
8722.29,-1.455,-70.4692,0,0,0,270
8722.3,-1.5452,-70.4357,0,0,0,270
8722.31,-1.5452,-70.3912,0,0,0,270
8722.319,-1.5373,-70.3468,0,0,0,270
8722.33,-1.4396,-70.2707,0,0,0,270
8722.34,-1.3237,-70.1922,0,0,0,270
8722.35,-0.985,-69.964,0,0,0,270
8722.359,0.0929,-69.0732,0,0,0,270
8722.37,1.3462,-67.7889,0,0,0,270
8722.38,2.2805,-66.6699,0,0,0,270
8722.39,3.4734,-64.9642,0,0,0,270
8722.399,4.4885,-63.1648,0,0,0,270
8722.41,5.788,-60.4033,0,0,0,270
8722.42,6.8197,-57.875,0,0,0,270
8722.43,7.9345,-54.7162,0,0,0,270
8722.439,8.4832,-52.9526,0,0,0,270
8722.45,10.8772,-44.3171,0,0,0,270
8722.46,12.7845,-36.1763,0,0,0,270
8722.47,14.6565,-27.0299,0,0,0,270
8722.479,15.5894,-21.8075,0,0,0,270
8722.49,16.2804,-17.5791,0,0,0,270
8722.5,16.8753,-13.1923,0,0,0,270
8722.51,17.6006,-6.7692,0,0,0,270
8722.52,18.0055,-1.9162,0,0,0,270
8722.53,18.3249,3.9812,0,0,0,270
8722.54,18.4273,6.7253,0,0,0,270
8722.55,18.5515,13.0589,0,0,0,270
8722.56,18.4544,24.3105,0,0,0,270
8722.569,17.7619,33.8612,0,0,0,270
8722.58,17.1527,38.0669,0,0,0,270
8722.59,16.5816,40.7384,0,0,0,270
8722.6,15.9873,42.8612,0,0,0,270
8722.609,14.9713,45.9864,0,0,0,270
8722.62,14.1553,48.1019,0,0,0,270
8722.63,12.7612,51.2,0,0,0,270
8722.64,10.8818,54.8878,0,0,0,270
8722.649,9.9386,56.8154,0,0,0,270
8722.66,9.9386,56.8154,0,0,0,270
8722.67,8.7809,58.8171,0,0,0,270
8722.68,8.0098,59.9988,0,0,0,270
8722.689,7.42,60.764,0,0,0,270
8722.7,7.0041,61.3345,0,0,0,270
8722.71,6.4106,62.2074,0,0,0,270
8722.72,6.0304,62.7747,0,0,0,270
8722.729,5.3605,63.6773,0,0,0,270
8722.74,4.6325,64.2859,0,0,0,270
8722.75,4.3083,64.4909,0,0,0,270
8722.76,4.177,64.5631,0,0,0,270
8722.77,4.1165,64.6068,0,0,0,270
8722.78,4.1071,64.6337,0,0,0,270
8722.79,4.1071,64.6507,0,0,0,270
8722.8,4.1071,64.6743,0,0,0,270
8722.81,4.0972,64.766,0,0,0,270
8722.819,4.0654,64.8488,0,0,0,270
8722.83,3.8989,65.0797,0,0,0,270
8722.84,3.5658,65.4284,0,0,0,270
8722.85,3.3794,65.6059,0,0,0,270
8722.859,3.247,65.7301,0,0,0,270
8722.87,3.1196,65.8523,0,0,0,270
8722.88,2.9846,65.9796,0,0,0,270
8722.89,2.8309,66.1517,0,0,0,270
8722.899,2.7203,66.3055,0,0,0,270
8722.91,2.4754,66.6634,0,0,0,270
8722.92,2.3051,67.0207,0,0,0,270
8722.93,2.3051,67.0207,0,0,0,270
8722.939,2.194,67.3999,0,0,0,270
8722.95,2.1488,67.6223,0,0,0,270
8722.96,2.1139,67.7632,0,0,0,270
8722.97,2.098,67.8661,0,0,0,270
8722.979,2.0848,67.9651,0,0,0,270
8722.99,2.0645,67.9758,0,0,0,270
8723,2.0645,67.9825,0,0,0,270
8723.01,2.0645,68.0112,0,0,0,270
8723.02,2.0645,68.0112,0,0,0,270
8723.03,2.0645,68.0112,0,0,0,270
8723.04,2.0645,68.0112,0,0,0,270
8723.05,2.0645,68.0112,0,0,0,270
8723.06,2.0645,68.0112,0,0,0,270
8723.069,2.0645,68.0112,0,0,0,270
8723.08,2.0645,68.0112,0,0,0,270
8723.09,2.0645,68.0151,0,0,0,270
8723.1,2.0605,68.0466,0,0,0,270
8723.109,2.0365,68.0807,0,0,0,270
8723.12,2.0132,68.1113,0,0,0,270
8723.13,2.0085,68.1279,0,0,0,270
8723.14,2.0085,68.135,0,0,0,270
8723.149,2.0085,68.135,0,0,0,270
8723.16,2.0085,68.135,0,0,0,270
8723.17,2.0085,68.135,0,0,0,270
8723.18,2.0085,68.135,0,0,0,270
8723.189,2.0085,68.1357,0,0,0,270
8723.2,1.9771,68.1704,0,0,0,270
8723.21,1.9749,68.1704,0,0,0,270
8723.22,1.9749,68.1704,0,0,0,270
8723.229,1.9585,68.1704,0,0,0,270
8723.24,1.9469,68.1704,0,0,0,270
8723.25,1.9469,68.1704,0,0,0,270
8723.26,1.9469,68.1704,0,0,0,270
8723.27,1.9469,68.1704,0,0,0,270
8723.28,1.9469,68.1637,0,0,0,270
8723.29,1.9469,68.135,0,0,0,270
8723.3,1.9469,68.135,0,0,0,270
8723.31,1.9469,68.135,0,0,0,270
8723.319,1.9469,68.1175,0,0,0,270
8723.33,1.9686,68.1173,0,0,0,270
8723.34,1.9749,68.1173,0,0,0,270
8723.35,1.996,68.0951,0,0,0,270
8723.359,2.0085,68.0819,0,0,0,270
