time,pos_x,pos_y,pressure
8389.024,0.1169048,-69.82297,0.4652981
8389.034,0.1169048,-69.7876,0.4652981
8389.044,0.1448843,-69.76991,0.4662757
8389.054,0.1448843,-69.76991,0.4662757
8389.064,0.1448843,-69.73454,0.4652981
8389.074,0.1448843,-69.73454,0.4672532
8389.084,0.1448843,-69.69916,0.4672532
8389.094,0.1448843,-69.66379,0.4672532
8389.104,0.1169048,-69.66379,0.4662757
8389.114,0.1169048,-69.62841,0.4672532
8389.124,0.06653413,-69.61073,0.4662757
8389.134,0.06653413,-69.61073,0.4662757
8389.145,0.03855469,-69.61073,0.4662757
8389.154,0.03855469,-69.57536,0.4652981
8389.164,0.03855469,-69.57536,0.4662757
8389.174,0.03855469,-69.57536,0.4672532
8389.184,0.03855469,-69.57536,0.4662757
8389.194,0.03855469,-69.57536,0.4672532
8389.204,0.03855469,-69.57536,0.4672532
8389.214,0.004972627,-69.57536,0.4662757
8389.224,0.004972627,-69.57536,0.4662757
8389.234,0.004972627,-69.57536,0.4662757
8389.244,0.0497455,-69.53998,0.4652981
8389.254,0.07772975,-69.57536,0.4652981
8389.264,0.07772975,-69.57536,0.4662757
8389.274,0.07772975,-69.61073,0.4662757
8389.284,0.07772975,-69.61073,0.4672532
8389.294,0.07772975,-69.62841,0.4682307
8389.304,0.07772975,-69.62841,0.4672532
8389.314,0.07772975,-69.62841,0.4672532
8389.324,0.1057092,-69.62841,0.4672532
8389.334,0.1057092,-69.62841,0.4662757
8389.344,0.1448843,-69.62841,0.4662757
8389.354,0.1448843,-69.62841,0.4672532
8389.364,0.1448843,-69.62841,0.4672532
8389.374,0.1448843,-69.62841,0.4682307
8389.384,0.1448843,-69.62841,0.4682307
8389.395,0.1448843,-69.62841,0.4692082
8389.404,0.1448843,-69.62841,0.4682307
8389.414,0.1448843,-69.62841,0.4682307
8389.424,0.1448843,-69.62841,0.4672532
8389.434,0.1448843,-69.66379,0.4662757
8389.444,0.1448843,-69.66379,0.4672532
8389.454,0.1448843,-69.66379,0.4672532
8389.464,0.1784615,-69.69916,0.4652981
8389.474,0.1784615,-69.71685,0.4672532
8389.484,0.1784615,-69.71685,0.4672532
8389.494,0.1784615,-69.71685,0.4672532
8389.504,0.2064458,-69.75222,0.4682307
8389.514,0.2064458,-69.75222,0.4672532
8389.524,0.2064458,-69.75222,0.4672532
8389.534,0.2064458,-69.75222,0.4682307
8389.544,0.2064458,-69.75222,0.4682307
8389.554,0.2064458,-69.75222,0.4682307
8389.564,0.2064458,-69.75222,0.4682307
8389.574,0.2064458,-69.75222,0.4682307
8389.584,0.2064458,-69.75222,0.4672532
8389.604,0.2344252,-69.71685,0.4652981
8389.614,0.2680073,-69.71685,0.4662757
8389.624,0.2680073,-69.69916,0.4672532
8389.634,0.2680073,-69.69916,0.4662757
8389.645,0.2959867,-69.69916,0.4652981
8389.654,0.323971,-69.69916,0.4672532
8389.664,0.323971,-69.69916,0.4672532
8389.674,0.3575482,-69.66379,0.4672532
8389.684,0.3575482,-69.66379,0.4672532
8389.694,0.3855325,-69.62841,0.4672532
8389.704,0.4470892,-69.53998,0.4662757
8389.714,0.4750734,-69.48692,0.4672532
8389.724,0.5142485,-69.41617,0.4662757
8389.734,0.5646144,-69.32774,0.4652981
8389.744,0.6317737,-69.25699,0.4652981
8389.754,0.7548967,-69.15086,0.4652981
8389.764,0.8948035,-69.04475,0.4652981
8389.774,1.079488,-68.88556,0.4652981
8389.784,1.25857,-68.67332,0.4652981
8389.794,1.437657,-68.44339,0.4652981
8389.804,1.661516,-68.14272,0.4643206
8389.814,1.918948,-67.77129,0.4633431
8389.824,2.254735,-67.31142,0.4623656
8389.834,2.652079,-66.72775,0.4633431
8389.844,3.150164,-66.03797,0.4633431
8389.854,3.687419,-65.25974,0.4633431
8389.864,4.297427,-64.39309,0.4633431
8389.874,4.974594,-63.42031,0.4633431
8389.884,5.66855,-62.28835,0.4604106
8389.895,6.424067,-61.01488,0.457478
8389.904,7.252341,-59.59993,0.4516129
8389.914,8.136574,-58.06117,0.4428152
8389.924,8.992823,-56.46935,0.4398827
8389.934,9.826694,-54.73603,0.4379277
8389.944,10.63258,-52.8789,0.4369501
8389.954,11.55039,-50.79184,0.4379277
8389.964,12.59132,-48.54561,0.4379277
8389.974,13.68822,-46.14019,0.4369501
8389.984,14.82989,-43.59327,0.4379277
8389.994,16.04432,-40.92255,0.4379277
8390.004,17.23075,-38.1457,0.4369501
8390.014,18.39481,-35.26274,0.4369501
8390.024,19.49171,-32.39745,0.4359726
8390.034,20.50467,-29.4968,0.4330401
8390.044,21.3889,-26.56077,0.4310851
8390.054,22.13322,-23.66012,0.4301075
8390.064,22.74323,-20.67103,0.4301075
8390.074,23.33086,-17.68194,0.4330401
8390.084,23.92407,-14.69285,0.4359726
8390.094,24.54527,-11.61532,0.4379277
8390.104,25.1385,-8.696986,0.4389052
8390.114,25.62538,-5.867087,0.4389052
8390.124,26.00594,-3.09023,0.4369501
