time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8779.43,0.9228,-71.237,0,0,0,270
8779.439,0.9228,-71.2379,0,0,0,270
8779.45,0.9228,-71.2379,0,0,0,270
8779.46,0.9372,-71.2379,0,0,0,270
8779.47,0.9508,-71.2379,0,0,0,270
8779.479,0.9508,-71.2379,0,0,0,270
8779.49,0.9508,-71.2379,0,0,0,270
8779.5,0.9508,-71.2379,0,0,0,270
8779.51,0.9508,-71.2379,0,0,0,270
8779.52,0.9508,-71.2379,0,0,0,270
8779.53,0.9508,-71.2379,0,0,0,270
8779.54,0.9508,-71.2379,0,0,0,270
8779.55,0.9508,-71.2379,0,0,0,270
8779.56,0.9508,-71.2379,0,0,0,270
8779.569,0.9333,-71.2379,0,0,0,270
8779.58,0.9228,-71.2379,0,0,0,270
8779.59,0.9228,-71.2379,0,0,0,270
8779.6,0.9123,-71.2379,0,0,0,270
8779.609,0.8948,-71.2379,0,0,0,270
8779.62,0.8888,-71.2379,0,0,0,270
8779.63,0.8611,-71.2379,0,0,0,270
8779.64,0.8002,-71.2656,0,0,0,270
8779.649,0.7466,-71.2733,0,0,0,270
8779.66,0.7155,-71.2733,0,0,0,270
8779.67,0.7045,-71.2733,0,0,0,270
8779.68,0.6868,-71.2733,0,0,0,270
8779.689,0.6647,-71.2858,0,0,0,270
8779.7,0.643,-71.3087,0,0,0,270
8779.71,0.643,-71.3087,0,0,0,270
8779.72,0.643,-71.3087,0,0,0,270
8779.729,0.643,-71.3087,0,0,0,270
8779.74,0.6209,-71.3087,0,0,0,270
8779.75,0.615,-71.3087,0,0,0,270
8779.76,0.5988,-71.3087,0,0,0,270
8779.77,0.5627,-71.3087,0,0,0,270
8779.78,0.5226,-71.3087,0,0,0,270
8779.79,0.4819,-71.2923,0,0,0,270
8779.8,0.4378,-71.2092,0,0,0,270
8779.81,0.3949,-71.1243,0,0,0,270
8779.819,0.3579,-70.9824,0,0,0,270
8779.83,0.2835,-70.5044,0,0,0,270
8779.84,0.2297,-70.0765,0,0,0,270
8779.85,0.1431,-69.3044,0,0,0,270
8779.859,0.0876,-68.3911,0,0,0,270
8779.87,0.0553,-67.4522,0,0,0,270
8779.88,0.0387,-66.3967,0,0,0,270
8779.89,0.0274,-65.2045,0,0,0,270
8779.899,-0.0089,-63.2653,0,0,0,270
8779.91,-0.0758,-61.6336,0,0,0,270
8779.92,-0.1925,-59.1721,0,0,0,270
8779.93,-0.2799,-57.5797,0,0,0,270
8779.939,-0.6122,-51.6578,0,0,0,270
8779.95,-0.9397,-43.9973,0,0,0,270
8779.96,-1.0865,-39.1852,0,0,0,270
8779.97,-1.1451,-35.439,0,0,0,270
8779.979,-1.1891,-30.4537,0,0,0,270
8779.99,-1.1983,-26.6831,0,0,0,270
8780,-1.1793,-22.7632,0,0,0,270
8780.01,-1.137,-20.054,0,0,0,270
8780.02,-1.054,-14.7652,0,0,0,270
8780.03,-0.9968,-10.89,0,0,0,270
8780.04,-0.9003,-4.4768,0,0,0,270
8780.05,-0.8681,2.3876,0,0,0,270
8780.06,-0.8681,11.5254,0,0,0,270
8780.069,-0.8681,16.6033,0,0,0,270
8780.08,-0.8681,19.6996,0,0,0,270
