time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8654.58,1.7063,-70.1343,0,0,0,270
8654.59,1.6797,-70.1413,0,0,0,270
8654.6,1.6671,-70.1413,0,0,0,270
8654.609,1.6671,-70.1413,0,0,0,270
8654.62,1.6671,-70.1578,0,0,0,270
8654.63,1.6543,-70.1767,0,0,0,270
8654.64,1.6391,-70.1767,0,0,0,270
8654.649,1.6391,-70.181,0,0,0,270
8654.66,1.6391,-70.1944,0,0,0,270
8654.67,1.6391,-70.1944,0,0,0,270
8654.68,1.6391,-70.1944,0,0,0,270
8654.689,1.6391,-70.1944,0,0,0,270
8654.7,1.6391,-70.1944,0,0,0,270
8654.71,1.6391,-70.1944,0,0,0,270
8654.72,1.6391,-70.1944,0,0,0,270
8654.729,1.6391,-70.1944,0,0,0,270
8654.74,1.6391,-70.1944,0,0,0,270
8654.75,1.6391,-70.1944,0,0,0,270
8654.76,1.6391,-70.2273,0,0,0,270
8654.77,1.6391,-70.2298,0,0,0,270
8654.78,1.6391,-70.2298,0,0,0,270
8654.79,1.6391,-70.2298,0,0,0,270
8654.8,1.6391,-70.2298,0,0,0,270
8654.81,1.6391,-70.2298,0,0,0,270
8654.819,1.6391,-70.2298,0,0,0,270
8654.83,1.6391,-70.2298,0,0,0,270
8654.84,1.6391,-70.2298,0,0,0,270
8654.85,1.6391,-70.2298,0,0,0,270
8654.859,1.6391,-70.2298,0,0,0,270
8654.87,1.6391,-70.2298,0,0,0,270
8654.88,1.6391,-70.2298,0,0,0,270
8654.89,1.6391,-70.2298,0,0,0,270
8654.899,1.6391,-70.2298,0,0,0,270
8654.91,1.6391,-70.2298,0,0,0,270
8654.92,1.6391,-70.2298,0,0,0,270
8654.93,1.6391,-70.2298,0,0,0,270
8654.939,1.6391,-70.2298,0,0,0,270
8654.95,1.6391,-70.2298,0,0,0,270
8654.96,1.6391,-70.2298,0,0,0,270
8654.97,1.6391,-70.2298,0,0,0,270
8654.979,1.5918,-70.1301,0,0,0,270
8654.99,1.5039,-69.9058,0,0,0,270
8655,1.3938,-69.6004,0,0,0,270
8655.01,1.2047,-69.0424,0,0,0,270
8655.02,1.019,-68.4278,0,0,0,270
8655.03,0.8281,-67.7261,0,0,0,270
8655.04,0.6779,-67.1138,0,0,0,270
8655.05,0.4034,-65.9546,0,0,0,270
8655.06,0.255,-65.1495,0,0,0,270
8655.069,-0.2846,-61.5349,0,0,0,270
8655.08,-0.7611,-56.1603,0,0,0,270
8655.09,-0.9408,-52.4367,0,0,0,270
8655.1,-0.9408,-52.4367,0,0,0,270
8655.109,-1.11,-45.6076,0,0,0,270
8655.12,-1.2168,-41.4218,0,0,0,270
8655.13,-1.353,-36.497,0,0,0,270
8655.14,-1.4576,-32.4787,0,0,0,270
8655.149,-1.5825,-28.0544,0,0,0,270
8655.16,-1.7052,-23.1169,0,0,0,270
8655.17,-1.8191,-17.67,0,0,0,270
8655.18,-1.8566,-13.9139,0,0,0,270
8655.189,-1.8739,-9.3823,0,0,0,270
8655.2,-1.7674,0.4584,0,0,0,270
8655.21,-1.6687,8.1679,0,0,0,270
8655.22,-1.6628,12.9404,0,0,0,270
