time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8521.68,1.46,-68.0366,1.4019,0,0,270
8521.689,1.46,-68.0366,1.4019,0,0,270
8521.7,1.46,-68.0366,1.4019,0,0,270
8521.71,1.46,-68.0543,1.4019,0,0,270
8521.72,1.46,-68.0543,1.4019,0,0,270
8521.729,1.46,-68.0543,1.4019,0,0,270
8521.74,1.46,-68.0897,1.4019,0,0,270
8521.75,1.46,-68.0897,1.4019,0,0,270
8521.76,1.46,-68.0897,1.4019,0,0,270
8521.77,1.46,-68.0897,1.4019,0,0,270
8521.78,1.46,-68.0897,1.4019,0,0,270
8521.79,1.46,-68.125,1.4019,0,0,270
8521.8,1.46,-68.1958,1.4019,0,0,270
8521.81,1.46,-68.2488,1.4019,0,0,270
8521.819,1.46,-68.2842,1.4019,0,0,270
8521.83,1.46,-68.355,1.4019,0,0,270
8521.84,1.46,-68.4257,1.4019,0,0,270
8521.85,1.46,-68.4965,1.4019,0,0,270
8521.859,1.46,-68.5319,1.4019,0,0,270
8521.87,1.4209,-68.5672,1.4019,0,0,270
8521.88,1.3817,-68.6557,1.4019,0,0,270
8521.89,1.3817,-68.6557,1.4019,0,0,270
8521.899,1.3089,-68.7441,1.4019,0,0,270
8521.91,1.281,-68.7618,1.4019,0,0,270
8521.92,1.281,-68.7618,1.4019,0,0,270
8521.93,1.281,-68.7618,1.4019,0,0,270
8521.939,1.253,-68.7618,1.4019,0,0,270
8521.95,1.2194,-68.7971,1.4019,0,0,270
8521.96,1.2194,-68.7971,1.4019,0,0,270
8521.97,1.1914,-68.8325,1.4019,0,0,270
8521.979,1.1299,-68.8502,1.4019,0,0,270
8521.99,1.1019,-68.8856,1.4019,0,0,270
8522,1.1019,-68.9209,1.4019,0,0,270
8522.01,1.0739,-68.9386,1.4019,0,0,270
8522.02,1.0739,-68.9386,1.4019,0,0,270
8522.03,1.0403,-68.974,1.4019,0,0,270
8522.04,1.0403,-69.0094,1.4019,0,0,270
8522.05,1.0403,-69.0448,1.4019,0,0,270
8522.06,1.0123,-69.0801,1.4019,0,0,270
8522.069,1.0123,-69.1332,1.4019,0,0,270
8522.08,0.9844,-69.2039,1.4019,0,0,270
8522.09,0.9508,-69.2393,1.4019,0,0,270
8522.1,0.9508,-69.2924,1.4019,0,0,270
8522.109,0.9228,-69.3277,1.4019,0,0,270
8522.12,0.9228,-69.3277,1.4019,0,0,270
8522.13,0.8948,-69.3631,1.4019,0,0,270
8522.14,0.8948,-69.3985,1.4019,0,0,270
8522.149,0.9228,-69.3985,1.4019,0,0,270
8522.16,0.9228,-69.3985,1.4019,0,0,270
8522.17,1.0627,-69.3277,1.4019,0,0,270
8522.18,1.253,-69.2039,1.4019,0,0,270
8522.189,1.3985,-69.0625,1.4019,0,0,270
8522.2,1.5216,-68.9386,1.4019,0,0,270
8522.21,1.6167,-68.7795,1.4019,0,0,270
8522.22,1.7007,-68.6557,1.4019,0,0,270
8522.229,1.7678,-68.5142,1.4019,0,0,270
8522.24,1.7958,-68.4434,1.4019,0,0,270
8522.25,1.8294,-68.3373,1.4019,0,0,270
8522.26,1.8574,-68.2488,1.4019,0,0,270
8522.27,1.8182,-68.1958,1.4019,0,0,270
8522.28,1.6671,-68.1074,1.4019,0,0,270
8522.29,1.4377,-67.9659,1.4019,0,0,270
8522.3,1.3481,-67.9128,1.4019,0,0,270
8522.31,1.1019,-67.7536,1.4019,0,0,270
8522.319,0.7941,-67.5237,1.4019,0,0,270
8522.33,0.3967,-67.1699,1.4019,0,0,270
8522.34,0.1673,-66.9223,1.4019,0,0,270
8522.35,-0.342,-66.3033,1.4019,0,0,270
8522.359,-0.9184,-65.5074,1.4019,0,0,270
8522.37,-2.1944,-63.2788,1.4019,0,0,270
8522.38,-2.5582,-62.5713,1.4019,0,0,270
8522.39,-3.3585,-60.9618,1.4019,0,0,270
8522.399,-4.2539,-59.034,1.4019,0,0,270
8522.41,-5.2053,-56.8054,1.4019,0,0,270
8522.42,-5.6754,-55.5496,1.4019,0,0,270
8522.43,-6.582,-52.7551,1.4019,0,0,270
8522.439,-7.4551,-49.6245,1.4019,0,0,270
8522.45,-9.3243,-42.0015,1.4019,0,0,270
8522.46,-10.2029,-37.4913,1.4019,0,0,270
8522.47,-10.9472,-32.539,1.4019,0,0,270
8522.479,-11.2774,-29.939,1.4019,0,0,270
8522.49,-11.8818,-24.4207,1.4019,0,0,270
8522.5,-12.4583,-18.7255,1.4019,0,0,270
8522.51,-13.0459,-12.765,1.4019,0,0,270
8522.52,-13.2753,-9.7405,1.4019,0,0,270
8522.53,-13.8126,2.5696,1.4019,0,0,270
8522.54,-13.7342,8.7954,1.4019,0,0,270
8522.55,-13.6335,11.9436,1.4019,0,0,270
8522.56,-13.3369,18.2225,1.4019,0,0,270
8522.569,-12.9396,24.3599,1.4019,0,0,270
8522.58,-12.5198,30.2319,1.4019,0,0,270
8522.59,-12.3016,33.0441,1.4019,0,0,270
8522.6,-11.8706,38.3148,1.4019,0,0,270
8522.609,-11.02,47.4236,1.4019,0,0,270
8522.62,-11.02,47.4236,1.4019,0,0,270
8522.63,-9.9119,54.5338,1.4019,0,0,270
8522.64,-9.2291,57.3106,1.4019,0,0,270
8522.649,-8.8654,58.584,1.4019,0,0,270
8522.66,-8.1322,60.8834,1.4019,0,0,270
8522.67,-7.4439,62.8112,1.4019,0,0,270
8522.68,-6.8059,64.5092,1.4019,0,0,270
8522.689,-6.2686,65.8357,1.4019,0,0,270
8522.7,-5.8153,66.7731,1.4019,0,0,270
8522.71,-5.4627,67.3391,1.4019,0,0,270
8522.72,-5.3284,67.5159,1.4019,0,0,270
8522.729,-4.8471,67.8697,1.4019,0,0,270
8522.74,-4.6401,67.9581,1.4019,0,0,270
8522.75,-4.4386,68.0112,1.4019,0,0,270
8522.76,-4.2819,68.0112,1.4019,0,0,270
8522.77,-4.2091,68.0466,1.4019,0,0,270
8522.78,-4.0748,68.0466,1.4019,0,0,270
8522.79,-3.9517,68.0466,1.4019,0,0,270
8522.8,-3.8118,68.0112,1.4019,0,0,270
8522.81,-3.5935,67.9758,1.4019,0,0,270
8522.819,-3.4256,67.9404,1.4019,0,0,270
8522.83,-3.2577,67.9404,1.4019,0,0,270
8522.84,-3.0898,67.9404,1.4019,0,0,270
8522.85,-3.0003,67.9581,1.4019,0,0,270
8522.859,-2.8492,68.0289,1.4019,0,0,270
8522.87,-2.6981,68.1173,1.4019,0,0,270
8522.88,-2.5302,68.2411,1.4019,0,0,270
8522.89,-2.4519,68.3118,1.4019,0,0,270
8522.899,-2.1832,68.5064,1.4019,0,0,270
8522.91,-2.1049,68.5418,1.4019,0,0,270
8522.92,-2.1049,68.5418,1.4019,0,0,270
8522.93,-2.0153,68.5418,1.4019,0,0,270
8522.939,-1.965,68.5418,1.4019,0,0,270
8522.95,-1.965,68.5418,1.4019,0,0,270
8522.96,-1.8642,68.5418,1.4019,0,0,270
8522.97,-1.7859,68.5418,1.4019,0,0,270
8522.979,-1.7131,68.5418,1.4019,0,0,270
8522.99,-1.6851,68.5418,1.4019,0,0,270
8523,-1.646,68.5418,1.4019,0,0,270
8523.01,-1.6124,68.5418,1.4019,0,0,270
8523.02,-1.6124,68.5418,1.4019,0,0,270
