time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8553.14,1.6895,-69.8407,1.4019,0,0,270
8553.149,1.6895,-69.876,1.4019,0,0,270
8553.16,1.6895,-69.876,1.4019,0,0,270
8553.17,1.6895,-69.876,1.4019,0,0,270
8553.18,1.6895,-69.876,1.4019,0,0,270
8553.189,1.6895,-69.876,1.4019,0,0,270
8553.2,1.6895,-69.876,1.4019,0,0,270
8553.21,1.6895,-69.876,1.4019,0,0,270
8553.22,1.6895,-69.876,1.4019,0,0,270
8553.229,1.6895,-69.8937,1.4019,0,0,270
8553.24,1.6895,-69.8937,1.4019,0,0,270
8553.25,1.6895,-69.8937,1.4019,0,0,270
8553.26,1.6895,-69.8937,1.4019,0,0,270
8553.27,1.6895,-69.8937,1.4019,0,0,270
8553.28,1.6895,-69.8937,1.4019,0,0,270
8553.29,1.6895,-69.8937,1.4019,0,0,270
8553.3,1.6895,-69.8937,1.4019,0,0,270
8553.31,1.6895,-69.9291,1.4019,0,0,270
8553.319,1.6895,-69.9291,1.4019,0,0,270
8553.33,1.6615,-69.9291,1.4019,0,0,270
8553.34,1.6615,-69.9645,1.4019,0,0,270
8553.35,1.6615,-69.9645,1.4019,0,0,270
8553.359,1.6615,-69.9999,1.4019,0,0,270
8553.37,1.6279,-69.9999,1.4019,0,0,270
8553.38,1.6279,-69.9999,1.4019,0,0,270
8553.39,1.6279,-69.9999,1.4019,0,0,270
8553.399,1.6279,-69.9999,1.4019,0,0,270
8553.41,1.6279,-70.0175,1.4019,0,0,270
8553.42,1.6279,-70.0175,1.4019,0,0,270
8553.43,1.6279,-70.0175,1.4019,0,0,270
8553.439,1.6279,-70.0175,1.4019,0,0,270
8553.45,1.6279,-70.0175,1.4019,0,0,270
8553.46,1.6279,-70.0175,1.4019,0,0,270
8553.47,1.6279,-70.0529,1.4019,0,0,270
8553.479,1.6279,-70.0529,1.4019,0,0,270
8553.49,1.6279,-70.0529,1.4019,0,0,270
8553.5,1.6279,-70.0529,1.4019,0,0,270
8553.51,1.6279,-70.0175,1.4019,0,0,270
8553.52,1.5776,-69.9645,1.4019,0,0,270
8553.53,1.5496,-69.9114,1.4019,0,0,270
8553.54,1.4488,-69.7522,1.4019,0,0,270
8553.55,1.253,-69.3101,1.4019,0,0,270
8553.56,1.1522,-69.0801,1.4019,0,0,270
8553.569,0.7829,-67.7713,1.4019,0,0,270
8553.58,0.7829,-67.7713,1.4019,0,0,270
8553.59,0.3631,-65.4189,1.4019,0,0,270
8553.6,0.268,-64.6407,1.4019,0,0,270
8553.609,0.268,-64.6407,1.4019,0,0,270
8553.62,-0.3028,-59.3877,1.4019,0,0,270
8553.63,-0.3028,-59.3877,1.4019,0,0,270
8553.64,-0.5994,-56.5755,1.4019,0,0,270
8553.649,-1.1255,-51.6055,1.4019,0,0,270
8553.66,-1.3382,-49.7837,1.4019,0,0,270
8553.67,-2.1608,-41.7185,1.4019,0,0,270
8553.68,-2.5582,-37.3144,1.4019,0,0,270
8553.689,-2.9555,-32.7866,1.4019,0,0,270
8553.7,-3.3753,-28.0819,1.4019,0,0,270
8553.71,-3.8118,-23.2887,1.4019,0,0,270
8553.72,-4.0244,-20.8656,1.4019,0,0,270
8553.729,-4.4386,-15.9486,1.4019,0,0,270
8553.74,-4.78,-11.014,1.4019,0,0,270
8553.75,-4.987,-5.9909,1.4019,0,0,270
8553.76,-5.0262,-3.4793,1.4019,0,0,270
8553.77,-4.8191,6.6022,1.4019,0,0,270
8553.78,-4.5617,11.5368,1.4019,0,0,270
8553.79,-4.2819,16.2946,1.4019,0,0,270
8553.8,-3.9909,20.7871,1.4019,0,0,270
8553.81,-3.8342,22.9095,1.4019,0,0,270
8553.819,-3.3865,29.0115,1.4019,0,0,270
8553.83,-3.0898,32.8496,1.4019,0,0,270
8553.84,-2.7765,36.5462,1.4019,0,0,270
8553.85,-2.4127,40.0482,1.4019,0,0,270
8553.859,-2.1944,41.7461,1.4019,0,0,270
8553.87,-1.7131,44.9651,1.4019,0,0,270
8553.88,-1.4557,46.5393,1.4019,0,0,270
8553.89,-0.896,49.3869,1.4019,0,0,270
8553.899,0.2064,54.5868,1.4019,0,0,270
8553.91,0.6821,56.8861,1.4019,0,0,270
8553.92,1.1019,58.9024,1.4019,0,0,270
8553.93,1.4488,60.7065,1.4019,0,0,270
8553.939,1.572,61.5024,1.4019,0,0,270
8553.95,1.7958,62.8643,1.4019,0,0,270
8553.96,1.9357,64.0316,1.4019,0,0,270
8553.97,2.0197,64.8983,1.4019,0,0,270
8553.979,2.0197,65.535,1.4019,0,0,270
8553.99,1.9581,66.2602,1.4019,0,0,270
8554,1.8462,66.6493,1.4019,0,0,270
8554.01,1.7511,67.0207,1.4019,0,0,270
8554.02,1.6503,67.3921,1.4019,0,0,270
8554.03,1.6167,67.569,1.4019,0,0,270
8554.04,1.5888,67.9051,1.4019,0,0,270
8554.05,1.5608,68.2057,1.4019,0,0,270
8554.06,1.5608,68.3472,1.4019,0,0,270
8554.069,1.5272,68.754,1.4019,0,0,270
8554.08,1.488,68.8425,1.4019,0,0,270
8554.09,1.4488,68.9309,1.4019,0,0,270
8554.1,1.4209,68.984,1.4019,0,0,270
8554.109,1.3929,69.0017,1.4019,0,0,270
8554.12,1.3929,69.0724,1.4019,0,0,270
8554.13,1.3929,69.1431,1.4019,0,0,270
8554.14,1.3929,69.2493,1.4019,0,0,270
8554.149,1.4209,69.3023,1.4019,0,0,270
8554.16,1.4209,69.3377,1.4019,0,0,270
8554.17,1.4209,69.3731,1.4019,0,0,270
8554.18,1.4209,69.3731,1.4019,0,0,270
8554.189,1.4209,69.3908,1.4019,0,0,270
8554.2,1.4209,69.3908,1.4019,0,0,270
8554.21,1.4209,69.3908,1.4019,0,0,270
8554.22,1.4209,69.3908,1.4019,0,0,270
8554.229,1.4488,69.3908,1.4019,0,0,270
8554.24,1.4488,69.3908,1.4019,0,0,270
8554.25,1.4824,69.3908,1.4019,0,0,270
8554.26,1.4824,69.3731,1.4019,0,0,270
8554.27,1.4824,69.3731,1.4019,0,0,270
8554.28,1.4488,69.3377,1.4019,0,0,270
8554.29,1.4488,69.3023,1.4019,0,0,270
8554.3,1.4488,69.3023,1.4019,0,0,270
8554.31,1.4488,69.3023,1.4019,0,0,270
8554.319,1.4488,69.3023,1.4019,0,0,270
8554.33,1.4488,69.2846,1.4019,0,0,270
8554.34,1.4488,69.2846,1.4019,0,0,270
8554.35,1.4488,69.2846,1.4019,0,0,270
8554.359,1.4488,69.2493,1.4019,0,0,270
8554.37,1.4488,69.2493,1.4019,0,0,270
8554.38,1.4488,69.2139,1.4019,0,0,270
8554.39,1.4488,69.1431,1.4019,0,0,270
8554.399,1.4209,69.0901,1.4019,0,0,270
8554.41,1.3929,69.0547,1.4019,0,0,270
8554.42,1.3313,68.9663,1.4019,0,0,270
8554.43,1.3313,68.9309,1.4019,0,0,270
8554.439,1.3313,68.9309,1.4019,0,0,270
8554.45,1.3313,68.8955,1.4019,0,0,270
8554.46,1.3313,68.8955,1.4019,0,0,270
8554.47,1.3033,68.8778,1.4019,0,0,270
8554.479,1.3033,68.8425,1.4019,0,0,270
8554.49,1.3033,68.8071,1.4019,0,0,270
8554.5,1.2698,68.7717,1.4019,0,0,270
8554.51,1.2418,68.7187,1.4019,0,0,270
8554.52,1.2138,68.6479,1.4019,0,0,270
8554.53,1.2138,68.6125,1.4019,0,0,270
8554.54,1.1802,68.6125,1.4019,0,0,270
8554.55,1.1802,68.5241,1.4019,0,0,270
8554.56,1.1522,68.4357,1.4019,0,0,270
8554.569,1.1243,68.3295,1.4019,0,0,270
8554.58,1.1243,68.1704,1.4019,0,0,270
8554.59,1.0795,67.9581,1.4019,0,0,270
8554.6,1.0403,67.5867,1.4019,0,0,270
8554.609,0.9228,66.95,1.4019,0,0,270
8554.62,0.7045,65.9241,1.4019,0,0,270
8554.63,0.5366,65.2697,1.4019,0,0,270
8554.64,-0.5211,61.5555,1.4019,0,0,270
8554.649,-1.1983,58.9378,1.4019,0,0,270
8554.66,-1.5564,57.4167,1.4019,0,0,270
8554.67,-2.9164,51.6685,1.4019,0,0,270
8554.68,-4.1308,46.7338,1.4019,0,0,270
8554.689,-4.8191,43.9747,1.4019,0,0,270
8554.7,-6.291,37.6074,1.4019,0,0,270
8554.71,-7.9028,30.3734,1.4019,0,0,270
8554.72,-10.3988,17.9926,1.4019,0,0,270
8554.729,-12.2624,9.326,1.4019,0,0,270
8554.74,-13.9637,0.5533,1.4019,0,0,270
8554.75,-15.6146,-8.0072,1.4019,0,0,270
8554.76,-16.3702,-12.1636,1.4019,0,0,270
8554.77,-17.7021,-20.388,1.4019,0,0,270
8554.78,-18.9165,-28.2587,1.4019,0,0,270
8554.79,-20.0414,-35.758,1.4019,0,0,270
8554.8,-21.0767,-42.6559,1.4019,0,0,270
8554.81,-21.5524,-45.8926,1.4019,0,0,270
8554.819,-23.3041,-56.8231,1.4019,0,0,270
8554.83,-24.0093,-61.1741,1.4019,0,0,270
8554.84,-24.6697,-65.0298,1.4019,0,0,270
8554.85,-25.3244,-68.4788,1.4019,0,0,270
8554.859,-25.9792,-71.6624,1.4019,0,0,270
8554.87,-26.606,-74.51,1.4019,0,0,270
8554.88,-27.188,-76.9508,1.4019,0,0,270
