time,pos_x,pos_y,pressure
8629.074,-0.7001737,-71.06105,0.544477
8629.084,-0.7001737,-71.1318,0.544477
8629.094,-0.7001737,-71.1318,0.5454546
8629.104,-0.728158,-71.22023,0.5454546
8629.114,-0.728158,-71.23792,0.5454546
8629.124,-0.728158,-71.29098,0.5464321
8629.134,-0.728158,-71.34404,0.5454546
8629.145,-0.728158,-71.37942,0.5464321
8629.154,-0.728158,-71.41479,0.5464321
8629.164,-0.7001737,-71.45016,0.5454546
8629.174,-0.7001737,-71.45016,0.5454546
8629.184,-0.6721943,-71.45016,0.5454546
8629.194,-0.6274214,-71.46785,0.5454546
8629.204,-0.6274214,-71.46785,0.5454546
8629.214,-0.5994372,-71.46785,0.5454546
8629.224,-0.5994372,-71.46785,0.5454546
8629.234,-0.5994372,-71.50323,0.5464321
8629.244,-0.5994372,-71.50323,0.5464321
8629.254,-0.5602621,-71.5386,0.5454546
8629.264,-0.5322827,-71.5386,0.5464321
8629.274,-0.4707212,-71.50323,0.5454546
8629.284,-0.4427417,-71.46785,0.5454546
8629.294,-0.4091597,-71.43248,0.544477
8629.304,-0.3811802,-71.43248,0.5454546
8629.314,-0.3420052,-71.34404,0.5454546
8629.324,-0.2804436,-71.29098,0.544477
8629.334,-0.2412686,-71.25561,0.5454546
8629.344,-0.2020935,-71.22023,0.5464321
8629.354,-0.1517276,-71.22023,0.5454546
8629.364,-0.08456832,-71.18486,0.5454546
8629.374,-0.05099107,-71.18486,0.5454546
8629.384,-0.011816,-71.14948,0.544477
8629.395,0.02735907,-71.14948,0.5464321
8629.404,0.02735907,-71.14948,0.5454546
8629.414,0.05534332,-71.11411,0.5464321
8629.424,0.05534332,-71.07874,0.5483871
8629.434,0.02735907,-71.02568,0.5474096
8629.444,-0.1125526,-70.90187,0.5474096
8629.454,-0.3308095,-70.68963,0.5483871
8629.464,-0.6274214,-70.38895,0.5493646
8629.474,-0.9967856,-69.89371,0.5483871
8629.484,-1.433304,-69.16855,0.5513197
8629.494,-1.875421,-68.14272,0.5532747
8629.504,-2.35112,-66.78082,0.5571848
8629.514,-2.877184,-65.08287,0.5640274
8629.524,-3.526367,-62.94276,0.57478
8629.534,-4.259497,-60.3251,0.5904203
8629.544,-5.02621,-57.15913,0.6138808
8629.554,-5.781722,-53.37414,0.6344086
8629.564,-6.481276,-48.91703,0.6500489
8629.574,-7.124866,-43.80552,0.6598241
8629.584,-7.751667,-38.09264,0.6617791
8629.594,-8.328096,-31.97297,0.6627566
8629.604,-8.89893,-25.44649,0.6637341
8629.614,-9.35784,-18.70778,0.6627566
8629.624,-9.716008,-11.91601,0.6627566
8629.634,-9.93427,-5.177287,0.6637341
8629.645,-10.02381,1.243065,0.6637341
8629.654,-10.0518,7.415798,0.6627566
8629.664,-9.923074,13.34091,0.6617791
8629.674,-9.592885,19.17759,0.6608016
8629.684,-9.094805,24.87278,0.6598241
8629.694,-8.428833,30.44416,0.6588466
8629.704,-7.701296,35.8033,0.6588466
8629.714,-6.945779,40.86174,0.6598241
8629.724,-6.083932,45.58415,0.6598241
8629.734,-5.098962,49.81134,0.6598241
8629.744,-4.041235,53.64939,0.657869
8629.754,-3.056266,56.95684,0.6598241
8629.764,-2.233594,59.76906,0.6588466
8629.774,-1.52285,62.08605,0.6588466
8629.784,-0.8400854,64.04929,0.6588466
8629.794,-0.2132843,65.74724,0.6588466
8629.804,0.4247075,67.14452,0.6588466
8629.814,0.9843493,68.32954,0.6588466
8629.824,1.488027,69.26694,0.657869
8629.834,1.896562,70.04517,0.6568915
8629.844,2.198771,70.62883,0.6568915
8629.854,2.405838,71.00026,0.657869
8629.864,2.523363,71.19481,0.657869
8629.874,2.55694,71.23019,0.6598241
8629.884,2.584924,71.23019,0.6608016
8629.895,2.584924,71.23019,0.6598241
8629.904,2.55694,71.19481,0.6608016
8629.914,2.512172,71.19481,0.6608016
8629.924,2.456208,71.19481,0.6627566
8629.934,2.377858,71.19481,0.6647117
8629.944,2.305101,71.23019,0.6647117
8629.954,2.237947,71.30093,0.6647117
8629.964,2.176385,71.37168,0.6647117
8629.974,2.109226,71.42474,0.6666667
8629.984,2.064458,71.46011,0.6647117
8629.994,2.036474,71.49549,0.6656892
8630.004,2.008494,71.49549,0.6656892
8630.014,2.008494,71.49549,0.6656892
8630.024,2.008494,71.49549,0.6656892
8630.034,2.008494,71.49549,0.6656892
8630.044,2.008494,71.46011,0.6666667
8630.054,2.008494,71.40705,0.6666667
8630.064,1.974912,71.31861,0.6647117
8630.074,1.946932,71.2125,0.6647117
8630.084,1.918948,71.071,0.6647117
8630.094,1.918948,71.03563,0.6676442
8630.104,1.885371,70.98257,0.6676442
8630.114,1.885371,70.9472,0.6666667
8630.124,1.885371,70.91182,0.6666667
8630.134,1.885371,70.87645,0.6656892
8630.145,1.885371,70.85876,0.6666667
8630.154,1.857392,70.82339,0.6686217
8630.164,1.857392,70.78801,0.6666667
8630.174,1.857392,70.75264,0.6676442
8630.184,1.829407,70.71727,0.6666667
8630.194,1.829407,70.71727,0.6647117
8630.204,1.829407,70.6819,0.6647117
8630.214,1.829407,70.6819,0.6656892
8630.224,1.829407,70.6819,0.6656892
8630.234,1.857392,70.64651,0.6647117
8630.244,1.857392,70.64651,0.6656892
8630.254,1.857392,70.64651,0.6656892
8630.264,1.857392,70.64651,0.6656892
8630.274,1.857392,70.64651,0.6656892
8630.284,1.857392,70.64651,0.6666667
8630.294,1.857392,70.61115,0.6666667
8630.304,1.857392,70.61115,0.6686217
8630.314,1.857392,70.57578,0.6686217
8630.324,1.829407,70.57578,0.6676442
8630.334,1.829407,70.57578,0.6676442
8630.344,1.829407,70.57578,0.6676442
8630.354,1.829407,70.57578,0.6686217
8630.364,1.829407,70.57578,0.6676442
8630.374,1.829407,70.54039,0.6676442
8630.384,1.79583,70.50502,0.6656892
8630.395,1.767846,70.43428,0.6666667
8630.404,1.767846,70.43428,0.6676442
8630.414,1.739866,70.32816,0.6666667
8630.424,1.739866,70.27509,0.6666667
8630.434,1.739866,70.20435,0.6666667
8630.444,1.700691,70.15128,0.6656892
8630.454,1.700691,70.09822,0.6666667
8630.464,1.667109,70.06285,0.6666667
8630.474,1.667109,70.00978,0.6666667
8630.484,1.667109,70.00978,0.6666667
8630.494,1.667109,69.95673,0.6666667
8630.504,1.63913,69.93904,0.6676442
8630.514,1.63913,69.93904,0.6695992
8630.524,1.63913,69.88597,0.6695992
8630.534,1.63913,69.8506,0.6686217
8630.544,1.611145,69.79755,0.6695992
8630.554,1.611145,69.72679,0.6676442
8630.564,1.577568,69.62067,0.6666667
8630.574,1.549584,69.4438,0.6666667
8630.584,1.448852,69.1785,0.6666667
8630.594,1.348116,68.80708,0.6647117
8630.604,1.191415,68.27647,0.6647117
8630.614,0.9731537,67.48056,0.6647117
8630.624,0.6261759,66.17172,0.6637341
8630.634,0.06653413,64.15542,0.6647117
8630.645,-0.7113694,61.23708,0.6647117
8630.654,-1.713128,57.23983,0.6627566
8630.664,-3.129023,52.18138,0.6568915
8630.674,-4.819139,45.92021,0.6422287
8630.684,-6.828253,38.73932,0.6265885
8630.694,-9.016455,30.69177,0.6158358
8630.704,-11.37814,21.63607,0.6129032
8630.714,-13.75103,11.99671,0.6129032
8630.724,-16.11271,1.773672,0.6168133
8630.734,-18.27294,-8.502437,0.6256109
8630.744,-20.24288,-18.61934,0.6334311
8630.754,-21.89382,-28.24103,0.6422287
8630.764,-23.18659,-37.04911,0.6451613
8630.774,-24.14918,-44.84904,0.6451613
8630.784,-24.91589,-51.64082,0.6451613
8630.794,-25.59305,-57.44213,0.6441838
8630.804,-26.20306,-62.41215,0.6422287
8630.814,-26.68995,-66.55089,0.6422287
8630.824,-27.0873,-69.84066,0.6402737
8630.834,-27.40629,-72.40526,0.6373411
8630.844,-27.68612,-74.29776,0.6383187
8630.854,-27.90438,-75.5889,0.6383187
