time,pos_x,pos_y,pressure
8615.984,0.7660875,-71.5386,0.5376344
8615.994,0.7660875,-71.52091,0.5376344
8616.004,0.794067,-71.52091,0.5376344
8616.014,0.794067,-71.46785,0.5376344
8616.024,0.794067,-71.45016,0.5376344
8616.034,0.794067,-71.3971,0.5376344
8616.044,0.794067,-71.36173,0.5386119
8616.054,0.8220512,-71.30867,0.5376344
8616.064,0.8556284,-71.27329,0.5376344
8616.074,0.8556284,-71.23792,0.5376344
8616.084,0.8556284,-71.23792,0.5386119
8616.094,0.8556284,-71.23792,0.5376344
8616.104,0.8836127,-71.23792,0.5376344
8616.114,0.8836127,-71.23792,0.5386119
8616.124,0.8556284,-71.23792,0.5386119
8616.134,0.8556284,-71.23792,0.5376344
8616.145,0.8108604,-71.27329,0.540567
8616.154,0.7548967,-71.27329,0.5415445
8616.164,0.7213146,-71.27329,0.5415445
8616.174,0.6933352,-71.27329,0.5415445
8616.184,0.6653509,-71.30867,0.5415445
8616.194,0.6653509,-71.30867,0.540567
8616.204,0.6653509,-71.30867,0.540567
8616.214,0.6317737,-71.34404,0.5415445
8616.224,0.6317737,-71.34404,0.540567
8616.234,0.6317737,-71.34404,0.540567
8616.244,0.6317737,-71.34404,0.5415445
8616.254,0.6317737,-71.36173,0.540567
8616.264,0.6317737,-71.36173,0.5415445
8616.274,0.6317737,-71.36173,0.5415445
8616.284,0.6317737,-71.36173,0.5415445
8616.294,0.5925986,-71.36173,0.542522
8616.304,0.5925986,-71.3971,0.542522
8616.314,0.5925986,-71.3971,0.5415445
8616.324,0.5925986,-71.43248,0.542522
8616.334,0.5925986,-71.43248,0.542522
8616.344,0.5925986,-71.43248,0.542522
8616.354,0.5925986,-71.43248,0.5434995
8616.364,0.5925986,-71.45016,0.5434995
8616.374,0.5925986,-71.45016,0.5434995
8616.384,0.5646144,-71.50323,0.5434995
8616.395,0.5646144,-71.52091,0.5434995
8616.404,0.5366349,-71.55629,0.5434995
8616.414,0.5366349,-71.59166,0.544477
8616.424,0.5030577,-71.59166,0.5454546
8616.434,0.4638826,-71.59166,0.5483871
8616.444,0.3967233,-71.46785,0.5522972
8616.454,0.2680073,-71.22023,0.5562072
8616.464,0.1169048,-70.79575,0.5581623
8616.474,-0.0733775,-70.1767,0.5610948
8616.484,-0.3028301,-69.31005,0.5640274
8616.494,-0.5490713,-68.17809,0.5659824
8616.504,-0.8400854,-66.62164,0.5689149
8616.514,-1.147888,-64.69376,0.572825
8616.524,-1.483675,-62.21759,0.5757576
8616.534,-1.86423,-59.28157,0.5835777
8616.544,-2.239192,-55.81493,0.5884653
8616.554,-2.580572,-51.87075,0.5933529
