time,pos_x,pos_y,pressure
8806.184,1.661516,71.30093,0.7438905
8806.194,1.661516,71.33631,0.7438905
8806.204,1.661516,71.33631,0.744868
8806.214,1.661516,71.37168,0.744868
8806.224,1.661516,71.37168,0.7458456
8806.234,1.627934,71.38937,0.7478006
8806.244,1.627934,71.38937,0.7487781
8806.254,1.627934,71.38937,0.7497556
8806.264,1.627934,71.38937,0.7517107
8806.274,1.627934,71.38937,0.7526882
8806.284,1.627934,71.38937,0.7526882
8806.294,1.627934,71.42474,0.7536657
8806.304,1.627934,71.42474,0.7536657
8806.314,1.627934,71.42474,0.7536657
8806.324,1.599955,71.42474,0.7546432
8806.334,1.599955,71.42474,0.7556207
8806.344,1.599955,71.42474,0.7536657
8806.354,1.57197,71.42474,0.7556207
8806.364,1.57197,71.42474,0.7565982
8806.374,1.538393,71.38937,0.7565982
8806.384,1.538393,71.38937,0.7595308
8806.395,1.538393,71.38937,0.7595308
8806.404,1.538393,71.37168,0.7605083
8806.414,1.538393,71.37168,0.7614858
8806.424,1.510409,71.37168,0.7614858
8806.434,1.510409,71.37168,0.7595308
8806.444,1.48243,71.37168,0.7614858
8806.454,1.48243,71.33631,0.7614858
8806.464,1.448852,71.33631,0.7614858
8806.474,1.448852,71.30093,0.7634408
8806.484,1.420868,71.30093,0.7624633
8806.494,1.420868,71.26556,0.7624633
8806.504,1.420868,71.23019,0.7634408
8806.514,1.420868,71.23019,0.7624633
8806.524,1.420868,71.23019,0.7614858
8806.534,1.420868,71.2125,0.7634408
8806.544,1.420868,71.2125,0.7634408
8806.554,1.420868,71.2125,0.7624633
8806.564,1.420868,71.2125,0.7624633
8806.574,1.420868,71.17712,0.7624633
8806.584,1.420868,71.10638,0.7614858
8806.594,1.448852,70.98257,0.7624633
8806.604,1.549584,70.78801,0.7624633
8806.614,1.79583,70.23972,0.7614858
8806.624,1.930144,69.95673,0.7614858
8806.634,2.472997,68.71865,0.7614858
8806.645,3.010252,67.35675,0.7614858
8806.654,3.351632,66.4724,0.7605083
8806.664,4.118345,64.22616,0.7614858
8806.674,5.002578,61.34319,0.7605083
8806.684,6.664715,55.61264,0.7614858
8806.694,8.007853,50.83717,0.7624633
8806.704,9.479716,45.21274,0.7634408
8806.714,11.02993,39.05769,0.7624633
8806.724,12.51297,32.56659,0.7624633
8806.734,13.94565,25.84556,0.7624633
8806.744,14.67319,22.44967,0.7624633
8806.754,16.71029,12.1382,0.7605083
8806.764,18.03664,5.063437,0.7595308
8806.774,19.35739,-2.152825,0.7575758
8806.784,20.63338,-9.404457,0.7565982
8806.794,21.88698,-16.58535,0.7546432
8806.804,23.07901,-23.62475,0.7526882
8806.814,24.24307,-30.38115,0.7517107
8806.824,25.35676,-36.81919,0.7507331
8806.834,26.37531,-42.81505,0.7497556
8806.844,27.24835,-48.2803,0.7507331
8806.854,28.02625,-53.2857,0.7517107
8806.864,28.78177,-57.83124,0.7517107
8806.874,29.16792,-59.90061,0.7517107
8806.884,30.23684,-65.40124,0.7507331
8806.895,30.82446,-68.37264,0.7526882
8806.904,31.35052,-70.83112,0.7536657
8806.914,31.77585,-72.79437,0.7526882
8806.924,32.12283,-74.42157,0.7507331
8806.934,32.40265,-75.81883,0.7468231
