time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8616.04,0.7661,-71.5386,1.4019,0,0,270
8616.05,0.7661,-71.5386,1.4019,0,0,270
8616.06,0.7661,-71.5386,1.4019,0,0,270
8616.069,0.7661,-71.5209,1.4019,0,0,270
8616.08,0.7941,-71.4679,1.4019,0,0,270
8616.09,0.7941,-71.4502,1.4019,0,0,270
8616.1,0.7941,-71.3971,1.4019,0,0,270
8616.109,0.8221,-71.3618,1.4019,0,0,270
8616.12,0.8221,-71.3087,1.4019,0,0,270
8616.13,0.8556,-71.2733,1.4019,0,0,270
8616.14,0.8556,-71.2379,1.4019,0,0,270
8616.149,0.8556,-71.2379,1.4019,0,0,270
8616.16,0.8556,-71.2379,1.4019,0,0,270
8616.17,0.8836,-71.2379,1.4019,0,0,270
8616.18,0.8836,-71.2379,1.4019,0,0,270
8616.189,0.8836,-71.2379,1.4019,0,0,270
8616.2,0.8556,-71.2379,1.4019,0,0,270
8616.21,0.8556,-71.2379,1.4019,0,0,270
8616.22,0.8109,-71.2733,1.4019,0,0,270
8616.229,0.7549,-71.2733,1.4019,0,0,270
8616.24,0.7213,-71.2733,1.4019,0,0,270
8616.25,0.6933,-71.2733,1.4019,0,0,270
8616.26,0.6654,-71.3087,1.4019,0,0,270
8616.27,0.6654,-71.3087,1.4019,0,0,270
8616.28,0.6318,-71.3441,1.4019,0,0,270
8616.29,0.6318,-71.3441,1.4019,0,0,270
8616.3,0.6318,-71.3441,1.4019,0,0,270
8616.31,0.6318,-71.3441,1.4019,0,0,270
8616.319,0.6318,-71.3618,1.4019,0,0,270
8616.33,0.6318,-71.3618,1.4019,0,0,270
8616.34,0.6318,-71.3618,1.4019,0,0,270
8616.35,0.6318,-71.3618,1.4019,0,0,270
8616.359,0.5926,-71.3618,1.4019,0,0,270
8616.37,0.5926,-71.3971,1.4019,0,0,270
8616.38,0.5926,-71.3971,1.4019,0,0,270
8616.39,0.5926,-71.4325,1.4019,0,0,270
8616.399,0.5926,-71.4325,1.4019,0,0,270
8616.41,0.5926,-71.4325,1.4019,0,0,270
8616.42,0.5926,-71.4502,1.4019,0,0,270
8616.43,0.5926,-71.4502,1.4019,0,0,270
8616.439,0.5926,-71.4502,1.4019,0,0,270
8616.45,0.5646,-71.5032,1.4019,0,0,270
8616.46,0.5646,-71.5209,1.4019,0,0,270
8616.47,0.5366,-71.5209,1.4019,0,0,270
8616.479,0.5031,-71.5917,1.4019,0,0,270
8616.49,0.5031,-71.5917,1.4019,0,0,270
8616.5,0.4639,-71.5917,1.4019,0,0,270
8616.51,0.3967,-71.4679,1.4019,0,0,270
8616.52,0.268,-71.2203,1.4019,0,0,270
8616.53,0.1169,-70.7958,1.4019,0,0,270
8616.54,-0.0734,-70.1767,1.4019,0,0,270
