time,pos_x,pos_y,pressure
8624.584,0.9843493,-69.41617,0.5210166
8624.594,0.9843493,-69.45155,0.5200391
8624.604,0.9843493,-69.45155,0.5200391
8624.614,0.9843493,-69.48692,0.5210166
8624.624,1.012329,-69.48692,0.5200391
8624.634,1.012329,-69.48692,0.5200391
8624.645,1.040313,-69.52229,0.5200391
8624.654,1.040313,-69.52229,0.5200391
8624.664,1.07389,-69.52229,0.5210166
8624.674,1.101874,-69.52229,0.5210166
8624.684,1.101874,-69.52229,0.5200391
8624.694,1.101874,-69.52229,0.5200391
8624.704,1.129854,-69.52229,0.5200391
8624.714,1.129854,-69.52229,0.5190616
8624.724,1.129854,-69.52229,0.5200391
8624.744,1.129854,-69.52229,0.5200391
8624.754,1.163431,-69.52229,0.5210166
8624.765,1.163431,-69.52229,0.5200391
8624.774,1.163431,-69.52229,0.5200391
8624.784,1.163431,-69.52229,0.5200391
8624.794,1.163431,-69.48692,0.5210166
8624.804,1.163431,-69.48692,0.5210166
8624.814,1.163431,-69.48692,0.5210166
8624.824,1.163431,-69.45155,0.5200391
8624.834,1.163431,-69.45155,0.5200391
8624.844,1.163431,-69.45155,0.5210166
8624.854,1.163431,-69.45155,0.5200391
8624.864,1.163431,-69.41617,0.5210166
8624.874,1.163431,-69.41617,0.5210166
8624.884,1.163431,-69.41617,0.5210166
8624.895,1.163431,-69.41617,0.5210166
8624.904,1.163431,-69.41617,0.5210166
8624.914,1.191415,-69.41617,0.5210166
8624.924,1.2194,-69.41617,0.5200391
8624.934,1.269765,-69.39848,0.5200391
8624.944,1.370502,-69.31005,0.5200391
8624.954,1.521605,-69.15086,0.5200391
8624.964,1.751057,-68.88556,0.5200391
8624.974,2.098035,-68.47876,0.5200391
8624.984,2.545749,-67.85972,0.518084
8624.994,3.133375,-66.90462,0.5190616
8625.004,3.816135,-65.56042,0.518084
8625.014,4.582848,-63.75636,0.5190616
8625.024,5.360747,-61.42168,0.5249267
8625.034,6.13865,-58.53871,0.5317693
8625.044,7.022883,-54.93058,0.542522
8625.054,8.024647,-50.73879,0.5571848
8625.064,9.099162,-45.981,0.5689149
8625.074,10.24642,-40.72799,0.5777126
8625.084,11.42727,-35.19199,0.5835777
8625.094,12.61371,-29.42605,0.5865102
8625.104,13.7106,-23.58937,0.5874878
8625.114,14.59484,-17.84112,0.5884653
8625.124,15.23283,-12.07519,0.5874878
8625.134,15.65816,-6.309255,0.5826002
8625.145,15.81486,-0.5079491,0.5777126
8625.154,15.73651,5.275671,0.5718475
8625.164,15.41192,11.00624,0.5689149
8625.174,14.91384,16.55993,0.5698925
8625.184,14.2031,21.7422,0.5698925
8625.194,13.2517,26.55303,0.5698925
8625.204,12.15481,30.92171,0.57087
8625.214,10.95158,34.90126,0.57087
8625.224,9.647603,38.65089,0.57087
8625.234,8.354836,42.17058,0.572825
8625.244,7.101233,45.65491,0.5738025
8625.254,5.959563,48.96236,0.57478
8625.264,5.002578,52.16368,0.5786901
8625.274,4.118345,55.08204,0.5835777
8625.284,3.301266,57.59357,0.5894428
8625.294,2.584924,59.73369,0.601173
8625.304,1.650321,62.20986,0.6187683
