time,pos_x,pos_y,pressure
8593.964,0.3855325,-69.29236,0.6060606
8593.974,0.3855325,-69.29236,0.6070381
8593.984,0.3855325,-69.29236,0.6060606
8593.994,0.3855325,-69.29236,0.6050831
8594.004,0.4135119,-69.29236,0.6060606
8594.014,0.4135119,-69.29236,0.6060606
8594.024,0.4135119,-69.31005,0.6060606
8594.034,0.4470892,-69.34542,0.6060606
8594.044,0.4470892,-69.34542,0.6060606
8594.054,0.4470892,-69.3808,0.6050831
8594.064,0.4470892,-69.3808,0.6070381
8594.074,0.4470892,-69.3808,0.6060606
8594.084,0.4470892,-69.3808,0.6050831
8594.094,0.4750734,-69.3808,0.6050831
8594.104,0.4750734,-69.3808,0.6050831
8594.114,0.5030577,-69.3808,0.6060606
8594.124,0.5030577,-69.3808,0.6070381
8594.134,0.5030577,-69.3808,0.6060606
8594.145,0.5030577,-69.3808,0.6050831
8594.154,0.5030577,-69.3808,0.6050831
8594.164,0.5030577,-69.3808,0.6050831
8594.174,0.5030577,-69.3808,0.6050831
8594.184,0.5030577,-69.39848,0.6080157
8594.194,0.5422328,-69.39848,0.6070381
8594.204,0.5422328,-69.39848,0.6070381
8594.214,0.57581,-69.39848,0.6070381
8594.224,0.6037894,-69.39848,0.6070381
8594.234,0.6037894,-69.39848,0.6050831
8594.244,0.6037894,-69.39848,0.6060606
8594.254,0.6037894,-69.39848,0.6060606
8594.264,0.6037894,-69.39848,0.6050831
8594.274,0.6037894,-69.39848,0.6070381
8594.284,0.6037894,-69.43385,0.6070381
8594.294,0.6037894,-69.43385,0.6060606
8594.304,0.6037894,-69.43385,0.6050831
8594.314,0.6037894,-69.43385,0.6041056
8594.324,0.6429645,-69.43385,0.6031281
8594.334,0.743701,-69.43385,0.6041056
8594.344,0.8948035,-69.43385,0.6060606
8594.354,1.051504,-69.46923,0.6050831
8594.364,1.15224,-69.43385,0.6060606
8594.374,1.398482,-69.32774,0.6050831
8594.384,1.969319,-68.88556,0.6021506
8594.395,2.484188,-68.28421,0.6001955
8594.404,2.803186,-67.84203,0.6001955
8594.414,3.547508,-66.65701,0.599218
8594.424,4.403761,-65.01212,0.6001955
8594.434,5.287994,-62.85432,0.6001955
8594.444,6.535999,-58.59177,0.6001955
8594.454,7.35867,-54.98364,0.6001955
8594.464,7.789596,-52.98502,0.601173
8594.474,9.054389,-46.22862,0.601173
8594.484,9.815499,-41.17017,0.6001955
8594.494,10.15688,-38.53482,0.6001955
8594.504,11.0635,-29.97434,0.6021506
8594.514,11.56718,-23.85467,0.6031281
8594.524,11.75746,-20.7064,0.6060606
8594.534,11.99811,-14.17993,0.6099707
8594.544,12.02609,-4.310637,0.6187683
8594.554,11.79663,2.251209,0.6207234
8594.564,11.47764,8.671561,0.6217009
8594.574,11.04111,14.9681,0.6226784
8594.584,10.55423,20.98166,0.6256109
8594.594,9.977797,26.69452,0.6285435
8594.604,9.300625,31.92985,0.6285435
8594.614,8.472356,36.7407,0.629521
8594.624,7.560143,41.03862,0.6324536
8594.634,6.642328,44.89437,0.6383187
8594.645,5.71892,48.27257,0.6480938
8594.654,4.823491,51.24397,0.6539589
8594.664,3.916872,53.82626,0.6588466
8594.674,3.071814,55.98407,0.6598241
8594.684,2.316297,57.77044,0.6608016
8594.694,1.678305,59.13234,0.6608016
8594.704,1.07389,60.14048,0.6627566
8594.714,0.4750734,60.84797,0.6637341
8594.724,-0.1349342,61.39626,0.6647117
8594.734,-0.7113694,61.82074,0.6666667
8594.744,-1.20945,62.19217,0.6686217
8594.754,-1.584412,62.52822,0.6725318
