time,pos_x,pos_y,pressure
8432.064,1.051504,-70.97262,0.512219
8432.074,1.051504,-70.97262,0.516129
8432.084,1.051504,-70.95493,0.516129
8432.094,1.023524,-70.95493,0.516129
8432.104,1.023524,-70.91956,0.5171065
8432.114,1.023524,-70.91956,0.5171065
8432.124,1.023524,-70.88419,0.5171065
8432.134,0.9899423,-70.88419,0.518084
8432.145,0.9899423,-70.88419,0.5190616
8432.154,0.9899423,-70.88419,0.5200391
8432.164,0.9899423,-70.88419,0.518084
8432.174,0.9619628,-70.88419,0.5190616
8432.184,0.9619628,-70.8665,0.5190616
8432.194,0.9339786,-70.8665,0.5190616
8432.204,0.9339786,-70.83112,0.5190616
8432.214,0.9339786,-70.83112,0.5190616
8432.224,0.9004014,-70.83112,0.5190616
8432.234,0.9004014,-70.79575,0.5190616
8432.244,0.9004014,-70.79575,0.5210166
8432.254,0.9004014,-70.79575,0.5210166
8432.264,0.9004014,-70.79575,0.5210166
8432.274,0.9004014,-70.79575,0.5210166
8432.284,0.9004014,-70.79575,0.5210166
8432.294,0.9004014,-70.79575,0.5210166
8432.304,0.9004014,-70.79575,0.5200391
8432.314,0.9004014,-70.79575,0.5200391
8432.324,0.9004014,-70.79575,0.5200391
8432.334,0.9004014,-70.79575,0.5210166
8432.344,0.9004014,-70.79575,0.5210166
8432.354,0.9004014,-70.79575,0.5219941
8432.364,0.9004014,-70.79575,0.5210166
8432.374,0.9004014,-70.79575,0.5200391
8432.384,0.9004014,-70.79575,0.5200391
8432.395,0.9004014,-70.79575,0.5210166
8432.404,0.9004014,-70.79575,0.5200391
8432.414,0.9004014,-70.79575,0.5210166
8432.424,0.9339786,-70.79575,0.5219941
8432.434,0.9619628,-70.83112,0.5210166
8432.444,0.9899423,-70.83112,0.5219941
8432.454,1.034715,-70.83112,0.5219941
8432.464,1.07389,-70.8665,0.5219941
8432.474,1.101874,-70.8665,0.5210166
8432.484,1.101874,-70.8665,0.5219941
8432.494,1.129854,-70.88419,0.5210166
8432.504,1.129854,-70.88419,0.5210166
8432.514,1.129854,-70.88419,0.5210166
8432.524,1.129854,-70.88419,0.5210166
8432.534,1.129854,-70.88419,0.5219941
8432.544,1.101874,-70.84881,0.5239491
8432.554,1.101874,-70.81343,0.5249267
8432.564,1.07389,-70.77806,0.5278592
8432.574,1.07389,-70.77806,0.5288367
8432.584,1.07389,-70.74268,0.5278592
8432.594,1.07389,-70.725,0.5288367
8432.604,1.07389,-70.65425,0.5278592
8432.614,1.113065,-70.54813,0.5268817
8432.624,1.213802,-70.42432,0.5278592
8432.634,1.331327,-70.22977,0.5268817
8432.645,1.510409,-69.96447,0.5268817
8432.654,1.79583,-69.52229,0.5259042
8432.664,2.265926,-68.92094,0.5268817
8432.674,3.010252,-68.12502,0.5259042
8432.684,3.995222,-67.0815,0.5259042
8432.694,5.15368,-65.77267,0.5259042
8432.704,6.513612,-64.14547,0.5239491
8432.714,7.907121,-62.19991,0.5229716
8432.724,9.300625,-59.90061,0.5219941
8432.734,10.72212,-57.28294,0.5200391
8432.744,12.11563,-54.39997,0.5190616
8432.754,13.5763,-51.23402,0.5190616
8432.764,15.21045,-47.85582,0.5190616
8432.774,16.82222,-44.21231,0.5200391
8432.784,18.49555,-40.445,0.5200391
8432.794,20.10732,-36.50082,0.5190616
8432.804,21.50083,-32.48589,0.5190616
8432.814,22.79359,-28.29409,0.518084
8432.824,23.91847,-24.04923,0.5171065
8432.834,24.9706,-19.66287,0.518084
8432.844,25.90521,-15.20577,0.5200391
8432.854,26.58238,-10.67792,0.5190616
8432.864,26.97972,-6.114692,0.5190616
8432.874,27.17,-1.551478,0.5190616
8432.884,27.19798,2.958694,0.518084
8432.895,27.10284,7.415798,0.5190616
8432.904,26.87899,11.80215,0.5200391
8432.914,26.57118,16.2062,0.5190616
8432.924,26.12346,20.53949,0.5210166
8432.935,25.53025,24.73129,0.5210166
8432.944,24.80272,28.83465,0.5210166
8432.954,24.05839,32.6904,0.5200391
8432.964,23.30847,36.38696,0.5200391
8432.974,22.57534,39.88897,0.5190616
8432.984,21.71908,43.24949,0.518084
8432.994,20.7509,46.45082,0.512219
8433.004,19.73795,49.3161,0.5014663
8433.014,18.69143,52.00451,0.485826
8433.024,17.60572,54.4453,0.4711632
8433.034,16.46404,56.67385,0.459433
8433.044,15.27761,58.6371,0.457478
8433.054,14.10795,60.3881,0.4584555
8433.064,12.96069,61.90918,0.4613881
8433.084,10.77248,64.59759,0.4731183
8433.094,9.798705,65.69418,0.4760508
8433.104,8.802545,66.59621,0.4789834
8433.114,7.789596,67.3037,0.4799609
8433.124,6.810219,67.79893,0.4819159
8433.134,5.965161,68.17034,0.485826
8433.145,4.851476,68.5064,0.4936461
8433.154,4.482111,68.57716,0.4975562
8433.164,3.390807,68.66558,0.5083089
8433.174,3.060618,68.66558,0.512219
8433.184,2.512172,68.61253,0.518084
8433.194,2.086844,68.5064,0.5219941
8433.204,1.661516,68.34722,0.5268817
8433.214,1.56078,68.31184,0.5278592
8433.224,1.437657,68.27647,0.5307918
8433.234,1.370502,68.2411,0.5366569
8433.244,1.370502,68.20573,0.5386119
8433.254,1.370502,68.20573,0.5386119
8433.264,1.370502,68.20573,0.5395895
8433.274,1.398482,68.20573,0.5386119
8433.284,1.398482,68.20573,0.5386119
8433.294,1.398482,68.20573,0.5386119
8433.304,1.398482,68.20573,0.5395895
8433.314,1.398482,68.2411,0.5395895
8433.324,1.398482,68.25878,0.5415445
8433.334,1.370502,68.29415,0.5434995
8433.344,1.370502,68.32954,0.5434995
8433.354,1.331327,68.34722,0.5464321
8433.364,1.280956,68.34722,0.5474096
8433.374,1.202606,68.32954,0.5474096
8433.384,1.113065,68.29415,0.5483871
8433.395,1.034715,68.25878,0.5493646
8433.404,0.9451742,68.25878,0.5483871
8433.414,0.8836127,68.2411,0.5493646
8433.424,0.8556284,68.2411,0.5493646
8433.434,0.8108604,68.20573,0.5483871
8433.444,0.8108604,68.20573,0.5493646
8433.454,0.8108604,68.17034,0.5493646
8433.464,0.7660875,68.13497,0.5483871
8433.475,0.7213146,68.13497,0.5483871
8433.484,0.6821396,68.11729,0.5493646
8433.494,0.6541601,68.11729,0.5493646
8433.504,0.6261759,68.08192,0.5503421
8433.514,0.6261759,68.08192,0.5503421
8433.524,0.6261759,68.08192,0.5483871
8433.534,0.6541601,68.08192,0.5493646
8433.544,0.6821396,68.08192,0.5493646
8433.554,0.7213146,68.08192,0.5493646
8433.564,0.7660875,68.08192,0.5503421
8433.574,0.8108604,68.08192,0.5503421
8433.584,0.8108604,68.08192,0.5493646
8433.594,0.8444377,68.04653,0.5493646
8433.604,0.8724171,68.04653,0.5493646
8433.614,0.9004014,68.04653,0.5493646
8433.624,0.9451742,68.04653,0.5493646
8433.634,0.9451742,68.04653,0.5503421
8433.645,0.9731537,68.04653,0.5493646
8433.654,0.9731537,68.02885,0.5503421
8433.664,0.9731537,68.02885,0.5503421
8433.674,0.9731537,68.02885,0.5503421
8433.684,0.9731537,68.02885,0.5513197
8433.694,0.9339786,68.02885,0.5522972
8433.704,0.8612263,68.02885,0.5513197
8433.714,0.8108604,68.04653,0.5513197
8433.724,0.7716853,68.04653,0.5503421
8433.734,0.6933352,68.08192,0.5493646
8433.744,0.6541601,68.11729,0.5503421
8433.754,0.6541601,68.11729,0.5513197
