time,pos_x,pos_y,pressure
8654.524,1.667109,-70.14133,0.5503421
8654.534,1.667109,-70.14133,0.5493646
8654.544,1.667109,-70.1767,0.5493646
8654.554,1.63913,-70.1767,0.5493646
8654.564,1.63913,-70.1767,0.5503421
8654.574,1.63913,-70.19439,0.5522972
8654.584,1.63913,-70.19439,0.5522972
8654.594,1.63913,-70.19439,0.5532747
8654.604,1.63913,-70.19439,0.5532747
8654.614,1.63913,-70.19439,0.5513197
8654.624,1.63913,-70.19439,0.5522972
8654.634,1.63913,-70.19439,0.5522972
8654.645,1.63913,-70.19439,0.5522972
8654.654,1.63913,-70.19439,0.5522972
8654.664,1.63913,-70.19439,0.5532747
8654.674,1.63913,-70.22977,0.5513197
8654.684,1.63913,-70.22977,0.5522972
8654.694,1.63913,-70.22977,0.5522972
8654.704,1.63913,-70.22977,0.5522972
8654.714,1.63913,-70.22977,0.5532747
8654.724,1.63913,-70.22977,0.5532747
8654.734,1.63913,-70.22977,0.5522972
8654.744,1.63913,-70.22977,0.5542522
8654.754,1.63913,-70.22977,0.5542522
8654.764,1.63913,-70.22977,0.5532747
8654.774,1.63913,-70.22977,0.5532747
8654.784,1.63913,-70.22977,0.5542522
8654.794,1.63913,-70.22977,0.5532747
8654.804,1.63913,-70.22977,0.5552297
8654.814,1.63913,-70.22977,0.5552297
8654.824,1.63913,-70.22977,0.5542522
8654.834,1.63913,-70.22977,0.5552297
8654.844,1.63913,-70.22977,0.5562072
8654.854,1.63913,-70.22977,0.5552297
8654.864,1.63913,-70.22977,0.5571848
8654.874,1.63913,-70.22977,0.5562072
8654.884,1.63913,-70.22977,0.5552297
8654.895,1.63913,-70.22977,0.5562072
8654.904,1.63913,-70.1767,0.5562072
8654.914,1.549584,-70.03522,0.5562072
8654.924,1.432064,-69.73454,0.5591398
8654.934,1.25857,-69.22161,0.5620723
8654.944,1.023524,-68.47876,0.5640274
8654.954,0.7660875,-67.47061,0.5679374
8654.964,0.4470892,-66.17947,0.5698925
8654.974,0.1560751,-64.53458,0.5698925
8654.984,-0.1629184,-62.55365,0.572825
8654.994,-0.4427417,-60.16591,0.57478
8655.004,-0.688983,-57.37138,0.5786901
8655.014,-0.8680696,-54.18773,0.5835777
8655.024,-0.9967856,-50.63266,0.5874878
8655.034,-1.086327,-46.6708,0.5923753
8655.044,-1.198254,-42.31981,0.599218
8655.054,-1.315779,-37.56203,0.6050831
8655.064,-1.455691,-32.4682,0.6050831
8655.074,-1.612391,-27.16212,0.6070381
8655.084,-1.752303,-21.64381,0.6070381
8655.094,-1.841844,-16.01937,0.6060606
8655.104,-1.881019,-10.41262,0.6070381
8655.114,-1.841844,-4.770489,0.6050831
8655.124,-1.763494,0.7301428,0.599218
8655.134,-1.696339,6.018527,0.5933529
8655.145,-1.662757,11.13005,0.5865102
8655.154,-1.662757,16.02932,0.5816227
8655.164,-1.662757,20.75172,0.5816227
8655.174,-1.662757,25.29727,0.5816227
8655.184,-1.662757,29.75437,0.5816227
8655.194,-1.584412,34.10535,0.5826002
8655.204,-1.455691,38.29715,0.5826002
8655.214,-1.254223,42.2767,0.5806451
8655.224,-0.9967856,46.04402,0.5806451
8655.234,-0.728158,49.40453,0.5786901
8655.244,-0.4931076,52.46437,0.5777126
8655.254,-0.2916345,55.18816,0.5777126
8655.264,-0.1629184,57.5405,0.5777126
8655.274,-0.06218188,59.62756,0.5767351
8655.284,-0.03420244,61.467,0.5777126
8655.294,-0.0006203761,63.07652,0.5777126
8655.304,0.02735907,64.5799,0.5767351
8655.314,0.08892057,65.88873,0.5777126
8655.324,0.1840593,66.96764,0.5777126
8655.334,0.3183731,67.81661,0.5767351
8655.344,0.4247075,68.40028,0.5777126
8655.354,0.5254393,68.73634,0.5777126
8655.364,0.5646144,68.89552,0.5767351
8655.374,0.6317737,68.93089,0.5757576
8655.384,0.6821396,68.89552,0.5777126
8655.395,0.7660875,68.84246,0.5777126
8655.404,0.7660875,68.84246,0.5786901
8655.414,0.8052626,68.78939,0.5786901
8655.424,0.833242,68.78939,0.5786901
8655.434,0.833242,68.78939,0.5796676
8655.444,0.833242,68.75402,0.5806451
8655.454,0.794067,68.75402,0.5816227
8655.464,0.7157216,68.75402,0.5855327
8655.474,0.6765466,68.75402,0.5884653
8655.484,0.6317737,68.75402,0.5904203
8655.494,0.6317737,68.75402,0.5913978
8655.504,0.57581,68.82476,0.5923753
8655.514,0.57581,68.87783,0.5933529
8655.524,0.57581,68.87783,0.5933529
8655.534,0.5422328,68.9132,0.5933529
8655.544,0.5422328,68.98396,0.5933529
8655.554,0.5422328,68.98396,0.5933529
8655.564,0.5422328,68.98396,0.5933529
8655.574,0.5422328,68.98396,0.5953079
8655.584,0.5422328,68.98396,0.5943304
8655.594,0.5422328,68.98396,0.5962855
8655.604,0.5422328,68.98396,0.5962855
8655.614,0.5422328,68.98396,0.5962855
8655.624,0.5422328,68.98396,0.5962855
8655.634,0.5142485,68.98396,0.5982405
8655.645,0.5142485,68.98396,0.597263
8655.654,0.5142485,68.98396,0.597263
8655.664,0.5142485,68.96626,0.5982405
8655.674,0.5142485,68.96626,0.597263
8655.684,0.5142485,68.96626,0.6001955
8655.694,0.5142485,68.96626,0.6021506
8655.704,0.4862642,68.96626,0.6041056
8655.714,0.4862642,68.93089,0.6070381
8655.724,0.4862642,68.93089,0.6089932
8655.734,0.4862642,68.93089,0.6080157
8655.744,0.4862642,68.93089,0.6099707
8655.754,0.4862642,68.93089,0.6099707
8655.764,0.4862642,68.89552,0.6089932
8655.774,0.4862642,68.89552,0.6109482
8655.784,0.4862642,68.89552,0.6109482
8655.794,0.4862642,68.89552,0.6099707
8655.804,0.4862642,68.89552,0.6099707
8655.814,0.4862642,68.89552,0.6109482
8655.824,0.4862642,68.87783,0.6099707
8655.834,0.4862642,68.87783,0.6129032
8655.844,0.4862642,68.87783,0.6129032
8655.854,0.4862642,68.87783,0.6129032
8655.864,0.4862642,68.87783,0.6148583
8655.874,0.4862642,68.87783,0.6158358
8655.884,0.4862642,68.87783,0.6148583
8655.895,0.4862642,68.87783,0.6148583
8655.904,0.4862642,68.84246,0.6158358
8655.914,0.4862642,68.84246,0.6138808
8655.924,0.4862642,68.84246,0.6158358
8655.934,0.4862642,68.84246,0.6158358
8655.944,0.4862642,68.84246,0.6158358
8655.954,0.4862642,68.84246,0.6187683
8655.964,0.4862642,68.80708,0.6197459
8655.974,0.4862642,68.80708,0.6197459
8655.984,0.4862642,68.77171,0.6217009
8655.994,0.5142485,68.77171,0.6217009
