time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8834.76,1.5104,-68.6557,1.4019,0,0,270
8834.77,1.5104,-68.6557,1.4019,0,0,270
8834.78,1.5104,-68.6557,1.4019,0,0,270
8834.79,1.4824,-68.6557,1.4019,0,0,270
8834.8,1.4824,-68.6557,1.4019,0,0,270
8834.81,1.4488,-68.6557,1.4019,0,0,270
8834.819,1.4209,-68.6557,1.4019,0,0,270
8834.83,1.4209,-68.6557,1.4019,0,0,270
8834.84,1.3929,-68.691,1.4019,0,0,270
8834.85,1.3929,-68.691,1.4019,0,0,270
8834.859,1.3929,-68.7264,1.4019,0,0,270
8834.87,1.3929,-68.7441,1.4019,0,0,270
8834.88,1.3929,-68.7795,1.4019,0,0,270
8834.89,1.3929,-68.8148,1.4019,0,0,270
8834.899,1.3593,-68.9033,1.4019,0,0,270
8834.91,1.3593,-68.9033,1.4019,0,0,270
8834.92,1.3593,-68.9386,1.4019,0,0,270
8834.93,1.3593,-68.9917,1.4019,0,0,270
8834.939,1.3313,-69.0448,1.4019,0,0,270
8834.95,1.3313,-69.0801,1.4019,0,0,270
8834.96,1.3033,-69.0978,1.4019,0,0,270
8834.97,1.3033,-69.0978,1.4019,0,0,270
8834.979,1.3033,-69.1332,1.4019,0,0,270
8834.99,1.2698,-69.1332,1.4019,0,0,270
8835,1.2698,-69.1686,1.4019,0,0,270
8835.01,1.2698,-69.2039,1.4019,0,0,270
8835.02,1.2418,-69.2216,1.4019,0,0,270
8835.03,1.2418,-69.257,1.4019,0,0,270
8835.04,1.2418,-69.257,1.4019,0,0,270
8835.05,1.2418,-69.2924,1.4019,0,0,270
8835.06,1.2138,-69.2924,1.4019,0,0,270
8835.069,1.2138,-69.2924,1.4019,0,0,270
8835.08,1.1802,-69.2924,1.4019,0,0,270
8835.09,1.1802,-69.3277,1.4019,0,0,270
8835.1,1.1802,-69.3277,1.4019,0,0,270
8835.109,1.1802,-69.3808,1.4019,0,0,270
8835.12,1.1522,-69.4162,1.4019,0,0,270
8835.13,1.1522,-69.4516,1.4019,0,0,270
8835.14,1.1522,-69.4869,1.4019,0,0,270
8835.149,1.1131,-69.4869,1.4019,0,0,270
8835.16,1.0627,-69.5223,1.4019,0,0,270
8835.17,0.9452,-69.4869,1.4019,0,0,270
8835.18,0.8724,-69.4516,1.4019,0,0,270
8835.189,0.6821,-69.3454,1.4019,0,0,270
8835.2,0.4247,-69.1509,1.4019,0,0,270
8835.21,0.0777,-68.9033,1.4019,0,0,270
8835.22,-0.1349,-68.7441,1.4019,0,0,270
8835.229,-0.5882,-68.355,1.4019,0,0,270
8835.24,-1.1255,-67.8774,1.4019,0,0,270
8835.25,-1.7243,-67.2053,1.4019,0,0,270
8835.26,-3.2689,-65.2598,1.4019,0,0,270
8835.27,-4.2931,-63.9863,1.4019,0,0,270
8835.28,-4.8471,-63.2435,1.4019,0,0,270
8835.29,-5.9944,-61.5986,1.4019,0,0,270
8835.3,-7.1584,-59.6176,1.4019,0,0,270
8835.31,-8.3505,-57.4068,1.4019,0,0,270
8835.319,-9.5649,-54.966,1.4019,0,0,270
8835.33,-10.7793,-52.3306,1.4019,0,0,270
8835.34,-11.4061,-50.9864,1.4019,0,0,270
8835.35,-12.6318,-48.1388,1.4019,0,0,270
8835.359,-14.9878,-41.8777,1.4019,0,0,270
8835.37,-16.0512,-38.4641,1.4019,0,0,270
8835.38,-17.0977,-34.8736,1.4019,0,0,270
8835.39,-17.6014,-33.0696,1.4019,0,0,270
8835.399,-18.5416,-29.2846,1.4019,0,0,270
8835.41,-19.3642,-25.3934,1.4019,0,0,270
8835.42,-20.0806,-21.3962,1.4019,0,0,270
8835.43,-20.741,-17.2751,1.4019,0,0,270
8835.439,-21.0656,-15.2058,1.4019,0,0,270
8835.45,-22.28,-6.663,1.4019,0,0,270
8835.46,-22.7781,-2.2943,1.4019,0,0,270
8835.47,-23.1474,2.0213,1.4019,0,0,270
8835.479,-23.2929,4.1614,1.4019,0,0,270
8835.49,-23.4944,8.3355,1.4019,0,0,270
8835.5,-23.5336,12.4212,1.4019,0,0,270
8835.51,-23.4161,16.4008,1.4019,0,0,270
8835.52,-23.2649,18.364,1.4019,0,0,270
8835.53,-22.0897,25.9517,1.4019,0,0,270
8835.54,-21.1159,29.5952,1.4019,0,0,270
8835.55,-19.9351,33.0441,1.4019,0,0,270
8835.56,-18.6087,36.4223,1.4019,0,0,270
8835.569,-17.2432,39.6414,1.4019,0,0,270
8835.58,-16.538,41.1978,1.4019,0,0,270
8835.59,-15.1278,44.2223,1.4019,0,0,270
8835.6,-13.7454,47.0699,1.4019,0,0,270
8835.609,-12.4415,49.6168,1.4019,0,0,270
8835.62,-11.8035,50.7841,1.4019,0,0,270
8835.63,-9.5145,54.8875,1.4019,0,0,270
8835.64,-8.4904,56.6916,1.4019,0,0,270
8835.649,-7.567,58.3011,1.4019,0,0,270
8835.66,-6.7499,59.7337,1.4019,0,0,270
8835.67,-5.972,60.9541,1.4019,0,0,270
8835.68,-5.2389,62.0684,1.4019,0,0,270
8835.689,-4.5617,63.0588,1.4019,0,0,270
8835.7,-4.2427,63.501,1.4019,0,0,270
8835.71,-3.6831,64.2615,1.4019,0,0,270
8835.72,-3.2745,64.8629,1.4019,0,0,270
8835.729,-2.9108,65.5527,1.4019,0,0,270
8835.74,-2.81,65.8003,1.4019,0,0,270
8835.75,-2.7765,65.9418,1.4019,0,0,270
8835.76,-2.7765,66.0126,1.4019,0,0,270
8835.77,-2.7485,66.0479,1.4019,0,0,270
8835.78,-2.7485,66.1541,1.4019,0,0,270
8835.79,-2.7093,66.2955,1.4019,0,0,270
8835.8,-2.6813,66.4017,1.4019,0,0,270
8835.81,-2.6197,66.6493,1.4019,0,0,270
8835.819,-2.5526,66.9323,1.4019,0,0,270
8835.83,-2.4183,67.3214,1.4019,0,0,270
8835.84,-2.3511,67.4983,1.4019,0,0,270
8835.85,-2.284,67.6397,1.4019,0,0,270
8835.859,-2.2504,67.7459,1.4019,0,0,270
8835.87,-2.2112,67.7812,1.4019,0,0,270
8835.88,-2.1441,67.8697,1.4019,0,0,270
8835.89,-2.0825,67.9581,1.4019,0,0,270
8835.899,-2.0153,68.0289,1.4019,0,0,270
8835.91,-1.9538,68.0819,1.4019,0,0,270
8835.92,-1.9146,68.0819,1.4019,0,0,270
8835.93,-1.881,68.0996,1.4019,0,0,270
8835.939,-1.881,68.0996,1.4019,0,0,270
8835.95,-1.853,68.0996,1.4019,0,0,270
8835.96,-1.853,68.0996,1.4019,0,0,270
8835.97,-1.853,68.0996,1.4019,0,0,270
8835.979,-1.8251,68.0996,1.4019,0,0,270
8835.99,-1.8251,68.0996,1.4019,0,0,270
8836,-1.8251,68.0996,1.4019,0,0,270
8836.01,-1.8251,68.0996,1.4019,0,0,270
8836.02,-1.8251,68.0996,1.4019,0,0,270
8836.03,-1.8251,68.0996,1.4019,0,0,270
8836.04,-1.7915,68.135,1.4019,0,0,270
8836.05,-1.7635,68.135,1.4019,0,0,270
8836.06,-1.7243,68.2057,1.4019,0,0,270
8836.069,-1.7243,68.2411,1.4019,0,0,270
8836.08,-1.6963,68.2411,1.4019,0,0,270
