time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8805.12,-0.051,-70.0529,1.4019,0,0,270
8805.13,-0.023,-70.0529,1.4019,0,0,270
8805.14,-0.023,-70.0883,1.4019,0,0,270
8805.149,-0.051,-70.0883,1.4019,0,0,270
8805.16,-0.051,-70.0883,1.4019,0,0,270
8805.17,-0.051,-70.0883,1.4019,0,0,270
8805.18,-0.051,-70.0883,1.4019,0,0,270
8805.189,-0.051,-70.0883,1.4019,0,0,270
8805.2,-0.051,-70.0883,1.4019,0,0,270
8805.21,-0.051,-70.0883,1.4019,0,0,270
8805.22,-0.051,-70.0883,1.4019,0,0,270
8805.229,-0.0118,-70.0883,1.4019,0,0,270
8805.24,-0.0118,-70.1237,1.4019,0,0,270
8805.25,-0.0118,-70.1237,1.4019,0,0,270
8805.26,-0.0118,-70.1237,1.4019,0,0,270
8805.27,-0.0118,-70.1237,1.4019,0,0,270
8805.28,-0.0118,-70.159,1.4019,0,0,270
8805.29,-0.0118,-70.159,1.4019,0,0,270
8805.3,-0.0118,-70.159,1.4019,0,0,270
8805.31,-0.0118,-70.159,1.4019,0,0,270
8805.319,-0.0118,-70.159,1.4019,0,0,270
8805.33,-0.0118,-70.159,1.4019,0,0,270
8805.34,-0.0118,-70.1767,1.4019,0,0,270
8805.35,-0.0118,-70.2121,1.4019,0,0,270
8805.359,-0.0118,-70.2121,1.4019,0,0,270
8805.37,0.0162,-70.2475,1.4019,0,0,270
8805.38,0.0498,-70.2652,1.4019,0,0,270
8805.39,0.0498,-70.3182,1.4019,0,0,270
8805.399,0.0498,-70.3359,1.4019,0,0,270
8805.41,0.0777,-70.4243,1.4019,0,0,270
8805.42,0.1169,-70.4597,1.4019,0,0,270
8805.43,0.1561,-70.5128,1.4019,0,0,270
8805.439,0.1841,-70.5835,1.4019,0,0,270
8805.45,0.2568,-70.6012,1.4019,0,0,270
8805.46,0.2848,-70.6719,1.4019,0,0,270
8805.47,0.2848,-70.6719,1.4019,0,0,270
8805.479,0.4751,-70.7427,1.4019,0,0,270
8805.49,0.7717,-70.7958,1.4019,0,0,270
8805.5,0.9116,-70.7958,1.4019,0,0,270
8805.51,1.3929,-70.6896,1.4019,0,0,270
8805.52,1.572,-70.6012,1.4019,0,0,270
8805.53,1.9693,-70.3536,1.4019,0,0,270
8805.54,2.8144,-69.3277,1.4019,0,0,270
8805.55,3.3013,-68.3903,1.4019,0,0,270
8805.56,3.8273,-67.0638,1.4019,0,0,270
8805.569,4.4429,-65.3836,1.4019,0,0,270
8805.58,4.7731,-64.3931,1.4019,0,0,270
8805.59,5.4503,-62.0584,1.4019,0,0,270
8805.6,6.1834,-59.2639,1.4019,0,0,270
8805.609,6.9725,-55.9564,1.4019,0,0,270
8805.62,7.7672,-52.1714,1.4019,0,0,270
8805.63,8.1478,-50.1374,1.4019,0,0,270
8805.64,9.5077,-40.9579,1.4019,0,0,270
8805.649,10.0561,-35.8641,1.4019,0,0,270
8805.66,10.5263,-30.3458,1.4019,0,0,270
8805.67,10.8844,-24.4737,1.4019,0,0,270
8805.68,11.0131,-21.4316,1.4019,0,0,270
8805.689,11.1586,-15.0643,1.4019,0,0,270
8805.7,11.1586,-8.5732,1.4019,0,0,270
8805.71,10.9908,-1.9936,1.4019,0,0,270
8805.72,10.7221,4.5682,1.4019,0,0,270
8805.729,10.4255,10.9001,1.4019,0,0,270
8805.74,9.9274,19.6728,1.4019,0,0,270
8805.75,9.5413,24.9789,1.4019,0,0,270
8805.76,9.0712,29.9136,1.4019,0,0,270
8805.77,8.5451,34.5652,1.4019,0,0,270
8805.78,7.9855,39.0577,1.4019,0,0,270
8805.79,7.4706,43.444,1.4019,0,0,270
8805.8,7.2188,45.6019,1.4019,0,0,270
8805.81,6.7822,49.7937,1.4019,0,0,270
8805.819,6.4241,53.8793,1.4019,0,0,270
8805.83,6.1051,57.5228,1.4019,0,0,270
8805.84,5.6965,62.1391,1.4019,0,0,270
8805.85,5.3999,64.4384,1.4019,0,0,270
8805.859,5.0026,66.2248,1.4019,0,0,270
8805.87,4.5549,67.569,1.4019,0,0,270
8805.88,4.0288,68.5948,1.4019,0,0,270
8805.89,3.5083,69.4615,1.4019,0,0,270
8805.899,3.2733,69.886,1.4019,0,0,270
8805.91,2.8032,70.6465,1.4019,0,0,270
8805.92,2.4226,71.2302,1.4019,0,0,270
8805.93,2.1372,71.6016,1.4019,0,0,270
8805.939,1.8294,71.7254,1.4019,0,0,270
8805.95,1.7063,71.69,1.4019,0,0,270
8805.96,1.6503,71.6016,1.4019,0,0,270
8805.97,1.6503,71.4955,1.4019,0,0,270
8805.979,1.6503,71.3717,1.4019,0,0,270
8805.99,1.6503,71.2833,1.4019,0,0,270
8806,1.6895,71.2302,1.4019,0,0,270
8806.01,1.779,71.1241,1.4019,0,0,270
8806.02,1.807,71.1241,1.4019,0,0,270
8806.03,1.807,71.0887,1.4019,0,0,270
8806.04,1.8406,71.0533,1.4019,0,0,270
8806.05,1.8406,71.0179,1.4019,0,0,270
8806.06,1.8406,71.0179,1.4019,0,0,270
8806.069,1.807,71.0179,1.4019,0,0,270
8806.08,1.779,71.0179,1.4019,0,0,270
8806.09,1.7511,71.0533,1.4019,0,0,270
8806.1,1.7511,71.0533,1.4019,0,0,270
8806.109,1.7175,71.1241,1.4019,0,0,270
8806.12,1.7175,71.1241,1.4019,0,0,270
8806.13,1.7175,71.1594,1.4019,0,0,270
8806.14,1.7175,71.1594,1.4019,0,0,270
8806.149,1.7175,71.1594,1.4019,0,0,270
8806.16,1.7175,71.1594,1.4019,0,0,270
8806.17,1.7175,71.1594,1.4019,0,0,270
8806.18,1.6895,71.1594,1.4019,0,0,270
8806.189,1.6895,71.1594,1.4019,0,0,270
8806.2,1.6895,71.1594,1.4019,0,0,270
8806.21,1.6615,71.1948,1.4019,0,0,270
8806.22,1.6615,71.2125,1.4019,0,0,270
8806.229,1.6615,71.2479,1.4019,0,0,270
8806.24,1.6615,71.2833,1.4019,0,0,270
8806.25,1.6615,71.3009,1.4019,0,0,270
8806.26,1.6615,71.3363,1.4019,0,0,270
8806.27,1.6615,71.3363,1.4019,0,0,270
8806.28,1.6615,71.3717,1.4019,0,0,270
8806.29,1.6279,71.3717,1.4019,0,0,270
8806.3,1.6279,71.3894,1.4019,0,0,270
8806.31,1.6279,71.3894,1.4019,0,0,270
8806.319,1.6279,71.3894,1.4019,0,0,270
8806.33,1.6279,71.3894,1.4019,0,0,270
8806.34,1.6279,71.3894,1.4019,0,0,270
8806.35,1.6279,71.3894,1.4019,0,0,270
8806.359,1.6279,71.4248,1.4019,0,0,270
8806.37,1.6279,71.4248,1.4019,0,0,270
8806.38,1.6279,71.4248,1.4019,0,0,270
8806.39,1.6,71.4248,1.4019,0,0,270
8806.399,1.6,71.4248,1.4019,0,0,270
8806.41,1.572,71.4248,1.4019,0,0,270
8806.42,1.572,71.4248,1.4019,0,0,270
8806.43,1.572,71.4248,1.4019,0,0,270
8806.439,1.5384,71.3894,1.4019,0,0,270
8806.45,1.5384,71.3894,1.4019,0,0,270
8806.46,1.5384,71.3894,1.4019,0,0,270
8806.47,1.5384,71.3717,1.4019,0,0,270
8806.479,1.5384,71.3717,1.4019,0,0,270
8806.49,1.5104,71.3717,1.4019,0,0,270
8806.5,1.5104,71.3717,1.4019,0,0,270
8806.51,1.4824,71.3363,1.4019,0,0,270
8806.52,1.4488,71.3363,1.4019,0,0,270
8806.53,1.4488,71.3009,1.4019,0,0,270
8806.54,1.4209,71.3009,1.4019,0,0,270
8806.55,1.4209,71.2656,1.4019,0,0,270
8806.56,1.4209,71.2656,1.4019,0,0,270
8806.569,1.4209,71.2302,1.4019,0,0,270
8806.58,1.4209,71.2302,1.4019,0,0,270
8806.59,1.4209,71.2125,1.4019,0,0,270
8806.6,1.4209,71.2125,1.4019,0,0,270
8806.609,1.4209,71.2125,1.4019,0,0,270
8806.62,1.4209,71.2125,1.4019,0,0,270
8806.63,1.4209,71.1771,1.4019,0,0,270
8806.64,1.4209,71.1418,1.4019,0,0,270
8806.649,1.4488,71.0533,1.4019,0,0,270
8806.66,1.4488,70.9826,1.4019,0,0,270
8806.67,1.5496,70.788,1.4019,0,0,270
8806.68,1.7007,70.4697,1.4019,0,0,270
8806.689,1.9301,69.9567,1.4019,0,0,270
8806.7,2.2547,69.2316,1.4019,0,0,270
8806.71,3.0103,67.3568,1.4019,0,0,270
8806.72,3.721,65.4112,1.4019,0,0,270
8806.729,4.5549,62.882,1.4019,0,0,270
8806.74,5.5007,59.6099,1.4019,0,0,270
8806.75,6.6647,55.6127,1.4019,0,0,270
8806.76,8.0079,50.8372,1.4019,0,0,270
8806.77,9.4797,45.2128,1.4019,0,0,270
8806.78,10.2576,42.2237,1.4019,0,0,270
8806.79,11.7966,35.8564,1.4019,0,0,270
8806.8,13.2293,29.2061,1.4019,0,0,270
8806.81,15.3895,19.0184,1.4019,0,0,270
8806.819,16.7103,12.1382,1.4019,0,0,270
8806.83,18.0366,5.0634,1.4019,0,0,270
8806.84,19.3574,-2.1528,1.4019,0,0,270
8806.85,19.9954,-5.7786,1.4019,0,0,270
8806.859,21.887,-16.5854,1.4019,0,0,270
8806.87,23.079,-23.6248,1.4019,0,0,270
8806.88,23.6666,-27.056,1.4019,0,0,270
8806.89,24.8139,-33.6532,1.4019,0,0,270
8806.899,25.8772,-39.879,1.4019,0,0,270
8806.91,27.2484,-48.2803,1.4019,0,0,270
8806.92,28.0263,-53.2857,1.4019,0,0,270
8806.93,28.7818,-57.8313,1.4019,0,0,270
8806.939,29.5261,-61.8639,1.4019,0,0,270
8806.95,30.2368,-65.4013,1.4019,0,0,270
8806.96,30.8245,-68.3727,1.4019,0,0,270
8806.97,31.3505,-70.8312,1.4019,0,0,270
8806.979,31.58,-71.857,1.4019,0,0,270
8806.99,32.1228,-74.4216,1.4019,0,0,270
8807,32.2739,-75.1467,1.4019,0,0,270
