time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8540.72,1.0627,-69.0271,1.4019,0,0,270
8540.729,1.0627,-69.0271,1.4019,0,0,270
8540.74,1.0627,-69.0271,1.4019,0,0,270
8540.75,1.0627,-69.0271,1.4019,0,0,270
8540.76,1.0627,-69.0271,1.4019,0,0,270
8540.77,1.0627,-69.0271,1.4019,0,0,270
8540.78,1.0627,-69.0271,1.4019,0,0,270
8540.79,1.0627,-69.0271,1.4019,0,0,270
8540.8,1.0627,-69.0271,1.4019,0,0,270
8540.81,1.0907,-69.0271,1.4019,0,0,270
8540.819,1.0907,-69.0625,1.4019,0,0,270
8540.83,1.0907,-69.0978,1.4019,0,0,270
8540.84,1.1243,-69.0978,1.4019,0,0,270
8540.85,1.1243,-69.1332,1.4019,0,0,270
8540.859,1.1243,-69.1332,1.4019,0,0,270
8540.87,1.1243,-69.1332,1.4019,0,0,270
8540.88,1.1243,-69.1686,1.4019,0,0,270
8540.89,1.1243,-69.1686,1.4019,0,0,270
8540.899,1.1243,-69.1686,1.4019,0,0,270
8540.91,1.1243,-69.1686,1.4019,0,0,270
8540.92,1.1243,-69.1686,1.4019,0,0,270
8540.93,1.1243,-69.1686,1.4019,0,0,270
8540.939,1.1243,-69.1686,1.4019,0,0,270
8540.95,1.1243,-69.1686,1.4019,0,0,270
8540.96,1.1522,-69.2039,1.4019,0,0,270
8540.97,1.1522,-69.2216,1.4019,0,0,270
8540.979,1.1802,-69.257,1.4019,0,0,270
8540.99,1.2138,-69.2924,1.4019,0,0,270
8541,1.2138,-69.3101,1.4019,0,0,270
8541.01,1.2418,-69.3454,1.4019,0,0,270
8541.02,1.2698,-69.3985,1.4019,0,0,270
8541.03,1.3033,-69.3985,1.4019,0,0,270
8541.04,1.3425,-69.4516,1.4019,0,0,270
8541.05,1.3705,-69.4516,1.4019,0,0,270
8541.06,1.4488,-69.3985,1.4019,0,0,270
8541.069,1.4488,-69.3277,1.4019,0,0,270
8541.08,1.4824,-69.2216,1.4019,0,0,270
8541.09,1.4824,-69.0625,1.4019,0,0,270
8541.1,1.4321,-68.8325,1.4019,0,0,270
8541.109,1.3089,-68.5319,1.4019,0,0,270
8541.12,1.2306,-68.3373,1.4019,0,0,270
8541.13,1.0403,-67.8774,1.4019,0,0,270
8541.14,0.8109,-67.2407,1.4019,0,0,270
8541.149,0.3967,-65.9672,1.4019,0,0,270
8541.16,0.0274,-64.906,1.4019,0,0,270
8541.17,-0.4204,-63.6679,1.4019,0,0,270
8541.18,-0.9072,-62.2176,1.4019,0,0,270
8541.189,-1.1647,-61.3686,1.4019,0,0,270
8541.2,-1.9146,-58.2381,1.4019,0,0,270
8541.21,-2.144,-57,1.4019,0,0,270
8541.22,-2.5302,-54.2054,1.4019,0,0,270
8541.229,-3.2745,-47.5198,1.4019,0,0,270
8541.24,-3.4648,-45.5919,1.4019,0,0,270
8541.25,-3.823,-41.577,1.4019,0,0,270
8541.26,-4.1923,-37.1906,1.4019,0,0,270
8541.27,-4.5673,-32.6097,1.4019,0,0,270
8541.28,-4.9479,-27.7812,1.4019,0,0,270
8541.29,-5.3172,-22.7404,1.4019,0,0,270
8541.3,-5.4739,-20.1935,1.4019,0,0,270
8541.31,-5.7146,-14.9051,1.4019,0,0,270
8541.319,-6.0224,-4.1868,1.4019,0,0,270
8541.33,-6.1343,1.2077,1.4019,0,0,270
8541.34,-6.1343,3.843,1.4019,0,0,270
8541.35,-6.1791,9.1668,1.4019,0,0,270
8541.359,-6.1119,14.3668,1.4019,0,0,270
8541.37,-5.9328,19.4606,1.4019,0,0,270
8541.38,-5.6362,24.3245,1.4019,0,0,270
8541.39,-5.4236,26.6768,1.4019,0,0,270
8541.399,-4.2707,35.4319,1.4019,0,0,270
8541.41,-3.6327,39.5176,1.4019,0,0,270
8541.42,-3.3585,41.4454,1.4019,0,0,270
8541.43,-2.8268,45.2835,1.4019,0,0,270
8541.439,-2.3511,48.9447,1.4019,0,0,270
8541.45,-1.9034,52.5882,1.4019,0,0,270
8541.46,-1.4277,56.0371,1.4019,0,0,270
8541.47,-0.9464,59.1854,1.4019,0,0,270
