time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8649.899,1.8686,-71.0788,1.4019,0,0,270
8649.91,1.8686,-71.0788,1.4019,0,0,270
8649.92,1.8406,-71.0788,1.4019,0,0,270
8649.93,1.8406,-71.0788,1.4019,0,0,270
8649.939,1.8406,-71.1141,1.4019,0,0,270
8649.95,1.8406,-71.1141,1.4019,0,0,270
8649.96,1.8406,-71.1141,1.4019,0,0,270
8649.97,1.8406,-71.1141,1.4019,0,0,270
8649.979,1.8406,-71.1141,1.4019,0,0,270
8649.99,1.8406,-71.1141,1.4019,0,0,270
8650,1.8686,-71.1141,1.4019,0,0,270
8650.01,1.8686,-71.1141,1.4019,0,0,270
8650.02,1.8686,-71.1141,1.4019,0,0,270
8650.03,1.8686,-71.1141,1.4019,0,0,270
8650.04,1.8686,-71.1141,1.4019,0,0,270
8650.05,1.8686,-71.1141,1.4019,0,0,270
8650.06,1.8966,-71.1141,1.4019,0,0,270
8650.069,1.8966,-71.1141,1.4019,0,0,270
8650.08,1.8966,-71.1141,1.4019,0,0,270
8650.09,1.8966,-71.0788,1.4019,0,0,270
8650.1,1.9301,-71.0434,1.4019,0,0,270
8650.109,1.9301,-71.0434,1.4019,0,0,270
8650.12,1.9581,-71.0257,1.4019,0,0,270
8650.13,1.9581,-70.9903,1.4019,0,0,270
8650.14,1.9861,-70.9903,1.4019,0,0,270
8650.149,1.9861,-70.9549,1.4019,0,0,270
8650.16,1.9861,-70.9549,1.4019,0,0,270
8650.17,2.0197,-70.9549,1.4019,0,0,270
8650.18,2.0197,-70.9549,1.4019,0,0,270
8650.189,2.0197,-70.9549,1.4019,0,0,270
8650.2,2.0197,-70.9196,1.4019,0,0,270
8650.21,2.0197,-70.9196,1.4019,0,0,270
8650.22,2.0197,-70.9196,1.4019,0,0,270
8650.229,2.0197,-70.9196,1.4019,0,0,270
8650.24,2.0197,-70.9196,1.4019,0,0,270
8650.25,2.0197,-70.9196,1.4019,0,0,270
8650.26,1.9693,-70.8311,1.4019,0,0,270
8650.27,1.9357,-70.7781,1.4019,0,0,270
8650.28,1.8294,-70.5835,1.4019,0,0,270
8650.29,1.6783,-70.2121,1.4019,0,0,270
8650.3,1.2586,-68.8148,1.4019,0,0,270
8650.31,1.0235,-67.7182,1.4019,0,0,270
8650.319,0.8612,-67.0638,1.4019,0,0,270
8650.33,0.5534,-65.5781,1.4019,0,0,270
8650.34,0.2176,-63.721,1.4019,0,0,270
8650.35,-0.1629,-61.4571,1.4019,0,0,270
8650.359,-0.5491,-58.6979,1.4019,0,0,270
8650.37,-0.9296,-55.3728,1.4019,0,0,270
8650.38,-1.3438,-49.3415,1.4019,0,0,270
8650.39,-1.4781,-44.6368,1.4019,0,0,270
8650.399,-1.4669,-33.8301,1.4019,0,0,270
8650.41,-1.4669,-33.8301,1.4019,0,0,270
8650.42,-1.3773,-27.9227,1.4019,0,0,270
8650.43,-1.3046,-21.8207,1.4019,0,0,270
8650.439,-1.3046,-18.7962,1.4019,0,0,270
8650.45,-1.3046,-12.7119,1.4019,0,0,270
8650.46,-1.3773,-6.6807,1.4019,0,0,270
8650.47,-1.4669,-0.5787,1.4019,0,0,270
8650.479,-1.534,5.594,1.4019,0,0,270
8650.49,-1.534,8.76,1.4019,0,0,270
8650.5,-1.5229,21.1939,1.4019,0,0,270
8650.51,-1.4333,27.0306,1.4019,0,0,270
8650.52,-1.2878,32.3897,1.4019,0,0,270
8650.53,-1.1255,37.3067,1.4019,0,0,270
8650.54,-1.0472,39.5352,1.4019,0,0,270
8650.55,-0.9296,43.6032,1.4019,0,0,270
8650.56,-0.896,47.176,1.4019,0,0,270
8650.569,-0.896,50.2535,1.4019,0,0,270
8650.58,-0.896,53.0481,1.4019,0,0,270
8650.59,-0.9296,54.3392,1.4019,0,0,270
8650.6,-0.9296,58.8317,1.4019,0,0,270
8650.609,-0.9296,60.6711,1.4019,0,0,270
8650.62,-0.896,62.1568,1.4019,0,0,270
8650.63,-0.896,62.8289,1.4019,0,0,270
8650.64,-0.896,63.9609,1.4019,0,0,270
8650.649,-0.9296,64.8099,1.4019,0,0,270
8650.66,-0.9296,65.4289,1.4019,0,0,270
8650.67,-0.9576,65.8888,1.4019,0,0,270
8650.68,-0.9576,66.0479,1.4019,0,0,270
8650.689,-0.9856,66.2955,1.4019,0,0,270
8650.7,-0.9576,66.667,1.4019,0,0,270
8650.71,-0.8961,66.8261,1.4019,0,0,270
8650.72,-0.8065,66.9853,1.4019,0,0,270
8650.729,-0.717,67.1445,1.4019,0,0,270
8650.74,-0.661,67.2153,1.4019,0,0,270
8650.75,-0.5491,67.3214,1.4019,0,0,270
8650.76,-0.5211,67.3921,1.4019,0,0,270
8650.77,-0.4707,67.4806,1.4019,0,0,270
8650.78,-0.4707,67.4983,1.4019,0,0,270
8650.79,-0.4707,67.569,1.4019,0,0,270
8650.8,-0.4707,67.6221,1.4019,0,0,270
8650.81,-0.4315,67.6574,1.4019,0,0,270
8650.819,-0.4315,67.7105,1.4019,0,0,270
8650.83,-0.4036,67.7282,1.4019,0,0,270
8650.84,-0.4036,67.8166,1.4019,0,0,270
8650.85,-0.37,67.8874,1.4019,0,0,270
8650.859,-0.342,67.9227,1.4019,0,0,270
8650.87,-0.314,67.9581,1.4019,0,0,270
8650.88,-0.314,67.9758,1.4019,0,0,270
8650.89,-0.314,68.0112,1.4019,0,0,270
8650.899,-0.314,68.0112,1.4019,0,0,270
8650.91,-0.2804,68.0112,1.4019,0,0,270
8650.92,-0.2804,68.0112,1.4019,0,0,270
