time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8531.109,0.4975,-69.3101,1.4019,0,0,270
8531.12,0.5254,-69.2747,1.4019,0,0,270
8531.13,0.5254,-69.2393,1.4019,0,0,270
8531.14,0.5646,-69.2039,1.4019,0,0,270
8531.149,0.5926,-69.2039,1.4019,0,0,270
8531.16,0.5926,-69.1686,1.4019,0,0,270
8531.17,0.6318,-69.1686,1.4019,0,0,270
8531.18,0.7045,-69.1509,1.4019,0,0,270
8531.189,0.7325,-69.1155,1.4019,0,0,270
8531.2,0.7661,-69.1155,1.4019,0,0,270
8531.21,0.7661,-69.1155,1.4019,0,0,270
8531.22,0.7941,-69.0801,1.4019,0,0,270
8531.229,0.7941,-69.0801,1.4019,0,0,270
8531.24,0.8332,-69.0801,1.4019,0,0,270
8531.25,0.8836,-69.0801,1.4019,0,0,270
8531.26,0.9228,-69.0801,1.4019,0,0,270
8531.27,0.9228,-69.0801,1.4019,0,0,270
8531.28,0.962,-69.1155,1.4019,0,0,270
8531.29,0.962,-69.1509,1.4019,0,0,270
8531.3,0.962,-69.1509,1.4019,0,0,270
8531.31,0.962,-69.1509,1.4019,0,0,270
8531.319,0.962,-69.1509,1.4019,0,0,270
8531.33,0.9899,-69.1509,1.4019,0,0,270
8531.34,0.9899,-69.1509,1.4019,0,0,270
8531.35,0.9899,-69.1509,1.4019,0,0,270
8531.359,0.9899,-69.1509,1.4019,0,0,270
8531.37,1.0235,-69.1509,1.4019,0,0,270
8531.38,1.0235,-69.1509,1.4019,0,0,270
8531.39,1.0235,-69.1686,1.4019,0,0,270
8531.399,1.0235,-69.1686,1.4019,0,0,270
8531.41,1.0235,-69.1686,1.4019,0,0,270
8531.42,1.0235,-69.2039,1.4019,0,0,270
8531.43,1.0235,-69.2039,1.4019,0,0,270
8531.439,0.9899,-69.2039,1.4019,0,0,270
8531.45,0.9899,-69.2039,1.4019,0,0,270
8531.46,0.9899,-69.2039,1.4019,0,0,270
8531.47,0.9899,-69.2039,1.4019,0,0,270
8531.479,0.962,-69.2039,1.4019,0,0,270
8531.49,0.934,-69.2039,1.4019,0,0,270
8531.5,0.9004,-69.2039,1.4019,0,0,270
8531.51,0.9004,-69.2039,1.4019,0,0,270
8531.52,0.8724,-69.2039,1.4019,0,0,270
8531.53,0.8724,-69.2039,1.4019,0,0,270
8531.54,0.8444,-69.2393,1.4019,0,0,270
8531.55,0.8444,-69.2393,1.4019,0,0,270
8531.56,0.8053,-69.2393,1.4019,0,0,270
8531.569,0.8053,-69.2039,1.4019,0,0,270
8531.58,0.7717,-69.1686,1.4019,0,0,270
