time,pos_x,pos_y,pressure
8818.124,0.4974599,-71.60934,0.6598241
8818.134,0.4974599,-71.59166,0.657869
8818.145,0.4974599,-71.59166,0.657869
8818.154,0.4974599,-71.55629,0.6588466
8818.164,0.4638826,-71.52091,0.6588466
8818.174,0.4638826,-71.52091,0.6598241
8818.184,0.4638826,-71.52091,0.6608016
8818.194,0.4358984,-71.52091,0.6598241
8818.204,0.4358984,-71.52091,0.6608016
8818.214,0.4358984,-71.52091,0.6598241
8818.224,0.4358984,-71.52091,0.6608016
8818.234,0.4358984,-71.52091,0.6598241
8818.244,0.4638826,-71.50323,0.6598241
8818.254,0.4638826,-71.50323,0.6598241
8818.264,0.4638826,-71.50323,0.6588466
8818.274,0.4638826,-71.50323,0.6598241
8818.284,0.4358984,-71.50323,0.6598241
8818.294,0.4358984,-71.50323,0.6588466
8818.304,0.4358984,-71.50323,0.6598241
8818.314,0.4358984,-71.50323,0.6598241
8818.324,0.4358984,-71.50323,0.6598241
8818.334,0.4358984,-71.50323,0.6598241
8818.344,0.4358984,-71.50323,0.6608016
8818.354,0.4358984,-71.50323,0.6608016
8818.364,0.4358984,-71.50323,0.6608016
8818.374,0.4638826,-71.50323,0.6598241
8818.384,0.4638826,-71.50323,0.657869
8818.395,0.4974599,-71.50323,0.6598241
8818.404,0.4974599,-71.50323,0.6598241
8818.414,0.5254393,-71.50323,0.6598241
8818.424,0.5534235,-71.46785,0.6598241
8818.434,0.5534235,-71.46785,0.6608016
8818.444,0.5870008,-71.43248,0.6598241
8818.454,0.614985,-71.3971,0.6588466
8818.464,0.6429645,-71.36173,0.6598241
8818.474,0.6765466,-71.29098,0.6588466
8818.484,0.7660875,-71.22023,0.6598241
8818.494,0.8724171,-71.1318,0.6588466
8818.504,1.034715,-70.9903,0.657869
8818.514,1.241781,-70.83112,0.6588466
8818.524,1.510409,-70.60119,0.6598241
8818.534,1.840598,-70.28282,0.6588466
8818.544,2.237947,-69.80528,0.6608016
8818.554,2.70245,-69.13318,0.6608016
8818.564,3.301266,-68.12502,0.6598241
8818.574,3.989624,-66.72775,0.657869
8818.584,4.784316,-64.90601,0.657869
8818.594,5.629375,-62.58902,0.657869
8818.604,6.603153,-59.7768,0.657869
8818.614,7.677669,-56.52241,0.6568915
8818.624,8.774566,-52.80816,0.657869
8818.634,9.905045,-48.79322,0.6617791
8818.645,11.01313,-44.38918,0.6676442
8818.654,12.13801,-39.71984,0.6715543
8818.664,13.21812,-34.74981,0.6744868
8818.674,14.23667,-29.54986,0.6754643
8818.684,15.10971,-24.19072,0.6783969
8818.694,15.89881,-18.77853,0.6803519
8818.704,16.51442,-13.26021,0.6813294
8818.714,16.97332,-7.777267,0.6813294
8818.724,17.23075,-2.453512,0.6823069
8818.734,17.35947,2.728761,0.6813294
8818.744,17.35947,7.574977,0.6813294
8818.754,17.20277,12.15589,0.684262
8818.764,16.88378,16.4538,0.6832845
8818.774,16.42487,20.57486,0.6832845
8818.784,15.90441,24.48367,0.684262
8818.794,15.31118,28.33941,0.6852395
8818.804,14.77393,32.08905,0.684262
8818.814,14.21428,35.75023,0.686217
8818.824,13.62666,39.1815,0.686217
8818.834,13.01105,42.2767,0.6871945
8818.844,12.34509,45.05355,0.688172
8818.854,11.34892,48.66168,0.688172
8818.864,11.02433,49.7229,0.688172
8818.874,10.39753,51.72152,0.6891496
8818.884,9.401366,54.46299,0.6911046
8818.904,8.226114,57.18678,0.6901271
8818.914,7.420232,58.81397,0.6901271
8818.924,6.345716,61.09559,0.6901271
8818.934,6.049109,61.80306,0.6901271
8818.944,5.209644,63.67787,0.6920821
8818.954,4.941017,64.26154,0.6920821
8818.964,4.118345,65.74724,0.6920821
8818.974,3.558703,66.61391,0.6930596
8818.984,3.049427,67.32138,0.6930596
8818.994,2.612904,67.86967,0.6940371
8819.004,2.29391,68.34722,0.6959922
8819.014,2.075649,68.75402,0.6950147
8819.024,1.935737,69.09007,0.6940371
8819.034,1.857392,69.39075,0.6950147
8819.044,1.818216,69.60298,0.6950147
8819.054,1.790232,69.74448,0.6950147
8819.064,1.756655,69.86829,0.6969697
8819.074,1.71748,69.9921,0.6959922
8819.084,1.689496,70.15128,0.6959922
8819.094,1.599955,70.32816,0.6959922
8819.104,1.521605,70.55809,0.6969697
8819.114,1.409677,70.84108,0.6969697
