time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8535.63,1.6503,-69.9114,0,0,0,270
8535.64,1.6373,-69.9114,0,0,0,270
8535.649,1.6167,-69.9029,0,0,0,270
8535.66,1.5891,-69.876,0,0,0,270
8535.67,1.5643,-69.876,0,0,0,270
8535.68,1.5314,-69.876,0,0,0,270
8535.689,1.5001,-69.876,0,0,0,270
8535.7,1.488,-69.876,0,0,0,270
8535.71,1.4624,-69.876,0,0,0,270
8535.72,1.4393,-69.876,0,0,0,270
8535.729,1.4209,-69.8868,0,0,0,270
8535.74,1.4209,-69.9114,0,0,0,270
8535.75,1.3936,-69.9459,0,0,0,270
8535.76,1.3929,-69.9803,0,0,0,270
8535.77,1.3929,-69.9822,0,0,0,270
8535.78,1.3929,-69.9822,0,0,0,270
8535.79,1.3929,-69.9822,0,0,0,270
8535.8,1.3775,-69.9822,0,0,0,270
8535.81,1.3593,-69.9822,0,0,0,270
8535.819,1.3593,-69.9822,0,0,0,270
8535.83,1.3593,-69.9822,0,0,0,270
8535.84,1.3593,-69.9822,0,0,0,270
8535.85,1.3593,-69.9822,0,0,0,270
8535.859,1.3593,-69.9822,0,0,0,270
8535.87,1.3593,-69.9822,0,0,0,270
8535.88,1.3593,-69.9822,0,0,0,270
8535.89,1.3593,-69.9822,0,0,0,270
8535.899,1.3593,-69.992,0,0,0,270
8535.91,1.3593,-70.0194,0,0,0,270
8535.92,1.3914,-70.0352,0,0,0,270
8535.93,1.3929,-70.0352,0,0,0,270
8535.939,1.3929,-70.0352,0,0,0,270
8535.95,1.3929,-70.0352,0,0,0,270
8535.96,1.3929,-70.0352,0,0,0,270
8535.97,1.3929,-70.0352,0,0,0,270
8535.979,1.3929,-70.0352,0,0,0,270
8535.99,1.3929,-70.0352,0,0,0,270
8536,1.3929,-70.0352,0,0,0,270
8536.01,1.3929,-70.0255,0,0,0,270
8536.02,1.3929,-70.0175,0,0,0,270
8536.03,1.382,-70.0061,0,0,0,270
8536.04,1.3515,-69.974,0,0,0,270
8536.05,1.2922,-69.8792,0,0,0,270
8536.06,1.1329,-69.6874,0,0,0,270
8536.069,1.0402,-69.5343,0,0,0,270
8536.08,0.9528,-69.3231,0,0,0,270
8536.09,0.8911,-69.1308,0,0,0,270
8536.1,0.8285,-68.89,0,0,0,270
8536.109,0.7921,-68.5859,0,0,0,270
8536.12,0.7635,-68.2401,0,0,0,270
8536.13,0.7247,-67.5852,0,0,0,270
8536.14,0.7042,-66.9971,0,0,0,270
8536.149,0.6497,-64.9364,0,0,0,270
8536.16,0.5319,-62.6956,0,0,0,270
8536.17,0.4769,-61.0915,0,0,0,270
8536.18,0.4254,-58.5814,0,0,0,270
8536.189,0.3949,-56.5177,0,0,0,270
8536.2,0.3743,-54.1694,0,0,0,270
8536.21,0.3743,-52.8001,0,0,0,270
8536.22,0.4039,-46.5843,0,0,0,270
8536.229,0.4426,-40.8194,0,0,0,270
8536.24,0.4471,-36.5429,0,0,0,270
8536.25,0.4471,-33.0407,0,0,0,270
8536.26,0.4471,-28.5907,0,0,0,270
8536.27,0.4685,-24.9463,0,0,0,270
8536.28,0.5205,-21.1774,0,0,0,270
8536.29,0.5579,-18.9342,0,0,0,270
8536.3,0.65,-9.8786,0,0,0,270
8536.31,0.7111,-2.2836,0,0,0,270
8536.319,0.7437,2.1284,0,0,0,270
8536.33,0.7549,7.4291,0,0,0,270
8536.34,0.7306,11.6884,0,0,0,270
8536.35,0.7045,16.8262,0,0,0,270
8536.359,0.6971,20.4512,0,0,0,270
8536.37,0.7045,27.5258,0,0,0,270
8536.38,0.7045,27.5258,0,0,0,270
8536.39,0.7341,28.5572,0,0,0,270
8536.399,1.1856,41.844,0,0,0,270
8536.41,1.6529,49.5166,0,0,0,270
8536.42,1.8225,52.2088,0,0,0,270
8536.43,2.0212,55.1822,0,0,0,270
8536.439,2.2213,58.1886,0,0,0,270
8536.45,2.4068,61.2463,0,0,0,270
8536.46,2.5115,63.2989,0,0,0,270
8536.47,2.593,65.6092,0,0,0,270
8536.479,2.6129,67.3242,0,0,0,270
8536.49,2.6073,68.2226,0,0,0,270
8536.5,2.5362,70.2756,0,0,0,270
8536.51,2.2308,71.5561,0,0,0,270
8536.52,2.0558,71.824,0,0,0,270
8536.53,1.9235,71.9249,0,0,0,270
8536.54,1.7732,71.9377,0,0,0,270
8536.55,1.538,71.882,0,0,0,270
8536.56,1.2863,71.6864,0,0,0,270
8536.569,1.1,71.4778,0,0,0,270
8536.58,0.8279,71.1108,0,0,0,270
8536.59,0.6123,70.7537,0,0,0,270
8536.6,0.4074,70.3651,0,0,0,270
8536.609,0.311,70.1913,0,0,0,270
8536.62,-0.0545,69.5309,0,0,0,270
8536.63,-0.2843,69.117,0,0,0,270
8536.64,-0.4297,68.8251,0,0,0,270
8536.649,-0.5461,68.5797,0,0,0,270
8536.66,-0.6358,68.3938,0,0,0,270
8536.67,-0.7075,68.2179,0,0,0,270
8536.68,-0.7482,68.1137,0,0,0,270
8536.689,-0.8086,67.9928,0,0,0,270
8536.7,-0.8681,67.8219,0,0,0,270
8536.71,-0.8681,67.7738,0,0,0,270
8536.72,-0.8459,67.7436,0,0,0,270
8536.729,-0.8289,67.7282,0,0,0,270
8536.74,-0.8203,67.7174,0,0,0,270
8536.75,-0.7882,67.6928,0,0,0,270
8536.76,-0.7617,67.6928,0,0,0,270
8536.77,-0.7219,67.6928,0,0,0,270
8536.78,-0.6911,67.7581,0,0,0,270
8536.79,-0.689,67.7966,0,0,0,270
8536.8,-0.689,67.7989,0,0,0,270
8536.81,-0.689,67.8212,0,0,0,270
8536.819,-0.6995,67.8343,0,0,0,270
8536.83,-0.717,67.8343,0,0,0,270
8536.84,-0.717,67.8343,0,0,0,270
8536.85,-0.717,67.8343,0,0,0,270
8536.859,-0.717,67.8651,0,0,0,270
8536.87,-0.698,67.8697,0,0,0,270
8536.88,-0.689,67.8812,0,0,0,270
8536.89,-0.6774,67.902,0,0,0,270
8536.899,-0.661,67.9227,0,0,0,270
8536.91,-0.661,67.9299,0,0,0,270
8536.92,-0.6529,67.9581,0,0,0,270
8536.93,-0.6274,67.9582,0,0,0,270
8536.939,-0.6274,67.9758,0,0,0,270
8536.95,-0.6274,67.9758,0,0,0,270
8536.96,-0.6274,67.9758,0,0,0,270
8536.97,-0.6475,67.9758,0,0,0,270
8536.979,-0.661,67.9758,0,0,0,270
8536.99,-0.661,67.9758,0,0,0,270
8537,-0.661,67.9758,0,0,0,270
8537.01,-0.6693,67.9758,0,0,0,270
8537.02,-0.689,67.9758,0,0,0,270
8537.03,-0.6907,67.9751,0,0,0,270
8537.04,-0.7305,67.9581,0,0,0,270
8537.05,-0.7617,67.9581,0,0,0,270
8537.06,-0.7844,67.9008,0,0,0,270
8537.069,-0.7897,67.8653,0,0,0,270
8537.08,-0.8059,67.8315,0,0,0,270
8537.09,-0.8177,67.8029,0,0,0,270
8537.1,-0.8327,67.7677,0,0,0,270
8537.109,-0.8641,67.736,0,0,0,270
8537.12,-0.9023,67.6829,0,0,0,270
8537.13,-0.9575,67.5869,0,0,0,270
8537.14,-0.9576,67.3921,0,0,0,270
8537.149,-0.9576,67.3921,0,0,0,270
8537.16,-0.909,66.903,0,0,0,270
8537.17,-0.8767,66.3939,0,0,0,270
8537.18,-0.8412,65.8386,0,0,0,270
8537.189,-0.797,65.1468,0,0,0,270
8537.2,-0.7617,64.3519,0,0,0,270
8537.21,-0.7536,63.7159,0,0,0,270
8537.22,-0.6806,60.9415,0,0,0,270
8537.229,-0.8269,57.6262,0,0,0,270
8537.24,-1.036,54.5161,0,0,0,270
8537.25,-1.036,54.5161,0,0,0,270
8537.26,-1.5941,48.9622,0,0,0,270
8537.27,-2.0613,45.0063,0,0,0,270
8537.28,-2.703,40.7019,0,0,0,270
8537.29,-3.3829,36.8679,0,0,0,270
8537.3,-4.2423,32.5213,0,0,0,270
8537.31,-4.7849,29.8731,0,0,0,270
8537.319,-5.9712,24.1665,0,0,0,270
8537.33,-8.2393,12.8852,0,0,0,270
8537.34,-10.728,0.4746,0,0,0,270
8537.35,-11.9011,-5.1531,0,0,0,270
8537.359,-12.6687,-8.9243,0,0,0,270
8537.37,-13.5335,-13.1723,0,0,0,270
8537.38,-14.737,-19.249,0,0,0,270
8537.39,-15.5877,-23.7747,0,0,0,270
8537.399,-16.4809,-28.6407,0,0,0,270
8537.41,-17.0412,-31.5452,0,0,0,270
8537.42,-18.8662,-40.9521,0,0,0,270
8537.43,-20.7029,-50.5332,0,0,0,270
8537.439,-21.5504,-54.7905,0,0,0,270
8537.45,-22.1562,-57.7597,0,0,0,270
8537.46,-22.6591,-60.2196,0,0,0,270
8537.47,-23.0881,-62.4397,0,0,0,270
8537.479,-23.6481,-65.4301,0,0,0,270
8537.49,-24.0533,-67.5087,0,0,0,270
8537.5,-24.5363,-69.7339,0,0,0,270
8537.51,-24.8623,-71.0939,0,0,0,270
8537.52,-25.1734,-72.2994,0,0,0,270
8537.53,-25.4367,-73.2408,0,0,0,270
8537.54,-25.7082,-74.1923,0,0,0,270
8537.55,-25.9117,-74.8942,0,0,0,270
8537.56,-26.167,-75.5824,0,0,0,270
