time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8713.069,1.2138,-69.0094,0,0,0,270
8713.08,1.202,-69.0094,0,0,0,270
8713.09,1.1802,-69.0094,0,0,0,270
8713.1,1.1802,-69.0094,0,0,0,270
8713.109,1.1802,-69.0094,0,0,0,270
8713.12,1.1802,-69.0094,0,0,0,270
8713.13,1.1802,-69.0094,0,0,0,270
8713.14,1.1802,-69.042,0,0,0,270
8713.149,1.1802,-69.077,0,0,0,270
8713.16,1.1608,-69.1047,0,0,0,270
8713.17,1.1522,-69.1155,0,0,0,270
8713.18,1.1522,-69.1334,0,0,0,270
8713.189,1.1522,-69.1509,0,0,0,270
8713.2,1.1522,-69.1509,0,0,0,270
8713.21,1.1522,-69.1509,0,0,0,270
8713.22,1.1522,-69.1509,0,0,0,270
8713.229,1.1266,-69.1509,0,0,0,270
8713.24,1.1243,-69.1657,0,0,0,270
8713.25,1.1243,-69.1686,0,0,0,270
8713.26,1.1243,-69.1686,0,0,0,270
8713.27,1.1243,-69.1881,0,0,0,270
8713.28,1.1243,-69.2039,0,0,0,270
8713.29,1.1243,-69.2039,0,0,0,270
8713.3,1.1243,-69.2079,0,0,0,270
8713.31,1.1243,-69.2393,0,0,0,270
8713.319,1.1243,-69.2549,0,0,0,270
8713.33,1.1243,-69.257,0,0,0,270
8713.34,1.1243,-69.2832,0,0,0,270
8713.35,1.1243,-69.2924,0,0,0,270
8713.359,1.1243,-69.2924,0,0,0,270
8713.37,1.1243,-69.2924,0,0,0,270
8713.38,1.1243,-69.2924,0,0,0,270
8713.39,1.1332,-69.2924,0,0,0,270
8713.399,1.1522,-69.2931,0,0,0,270
8713.41,1.1522,-69.357,0,0,0,270
8713.42,1.1292,-69.4359,0,0,0,270
8713.43,1.1053,-69.4715,0,0,0,270
8713.439,1.069,-69.5065,0,0,0,270
8713.45,1.0384,-69.5341,0,0,0,270
8713.46,0.9956,-69.5577,0,0,0,270
8713.47,0.9447,-69.5588,0,0,0,270
8713.479,0.7922,-69.5445,0,0,0,270
8713.49,0.4277,-69.3627,0,0,0,270
8713.5,0.1098,-69.1766,0,0,0,270
8713.51,-0.2009,-69.0035,0,0,0,270
8713.52,-0.5048,-68.8432,0,0,0,270
8713.53,-0.8606,-68.603,0,0,0,270
8713.54,-1.3568,-68.243,0,0,0,270
8713.55,-1.634,-68.0054,0,0,0,270
8713.56,-2.209,-67.4423,0,0,0,270
8713.569,-3.5884,-66.0709,0,0,0,270
8713.58,-4.9642,-64.7836,0,0,0,270
8713.59,-6.3546,-63.4247,0,0,0,270
8713.6,-7.5207,-62.1508,0,0,0,270
8713.609,-8.5322,-60.9456,0,0,0,270
8713.62,-10.2346,-58.5988,0,0,0,270
8713.63,-11.7806,-56.3507,0,0,0,270
8713.64,-13.2016,-54.0825,0,0,0,270
8713.649,-14.0843,-52.5074,0,0,0,270
8713.66,-15.6894,-49.5464,0,0,0,270
8713.67,-17.2172,-46.4606,0,0,0,270
8713.68,-18.6027,-43.3873,0,0,0,270
8713.689,-19.9883,-40.3597,0,0,0,270
8713.7,-21.1004,-37.6688,0,0,0,270
8713.71,-23.1256,-32.2301,0,0,0,270
8713.72,-24.2518,-28.5118,0,0,0,270
8713.729,-25.4892,-23.8992,0,0,0,270
8713.74,-26.3557,-19.783,0,0,0,270
8713.75,-27.0841,-15.7108,0,0,0,270
8713.76,-27.4902,-12.4944,0,0,0,270
8713.77,-27.7053,-9.6369,0,0,0,270
8713.78,-27.9114,-5.7088,0,0,0,270
8713.79,-27.9995,-0.7416,0,0,0,270
8713.8,-27.9825,2.2965,0,0,0,270
8713.81,-27.6409,11.1164,0,0,0,270
8713.819,-26.5389,21.1585,0,0,0,270
8713.83,-26.5389,21.1585,0,0,0,270
8713.84,-25.4982,26.9895,0,0,0,270
8713.85,-24.4917,31.9198,0,0,0,270
8713.859,-23.6809,35.5114,0,0,0,270
8713.87,-22.5539,39.8003,0,0,0,270
8713.88,-21.5766,43.0087,0,0,0,270
8713.89,-20.2131,46.9902,0,0,0,270
8713.899,-19.0809,49.9735,0,0,0,270
8713.91,-17.1841,54.6316,0,0,0,270
8713.92,-14.3692,60.1038,0,0,0,270
8713.93,-13.5602,61.4953,0,0,0,270
8713.939,-12.2523,63.3802,0,0,0,270
8713.95,-11.0038,64.9585,0,0,0,270
8713.96,-9.5291,66.5615,0,0,0,270
8713.97,-8.4683,67.5355,0,0,0,270
8713.979,-7.3856,68.3661,0,0,0,270
8713.99,-6.6094,68.838,0,0,0,270
8714,-5.7079,69.316,0,0,0,270
8714.01,-4.564,69.7941,0,0,0,270
8714.02,-3.1244,70.322,0,0,0,270
8714.03,-2.3337,70.6037,0,0,0,270
8714.04,-1.8728,70.7647,0,0,0,270
8714.05,-1.6412,70.8337,0,0,0,270
8714.06,-1.2784,70.9027,0,0,0,270
8714.069,-1.0596,70.9076,0,0,0,270
8714.08,-0.8491,70.8867,0,0,0,270
8714.09,-0.7415,70.8384,0,0,0,270
8714.1,-0.5833,70.7004,0,0,0,270
