time,pos_x,pos_y,pressure
8645.844,0.5925986,-70.61887,0.572825
8645.854,0.5925986,-70.61887,0.5738025
8645.864,0.5925986,-70.61887,0.57478
8645.874,0.5925986,-70.61887,0.57478
8645.884,0.5925986,-70.61887,0.5757576
8645.895,0.6261759,-70.61887,0.5767351
8645.904,0.6261759,-70.61887,0.5757576
8645.914,0.6261759,-70.61887,0.5767351
8645.924,0.6261759,-70.65425,0.5757576
8645.934,0.6541601,-70.65425,0.5757576
8645.944,0.6541601,-70.67194,0.5757576
8645.954,0.6541601,-70.67194,0.5757576
8645.964,0.6821396,-70.67194,0.5757576
8645.974,0.6821396,-70.67194,0.5767351
8645.984,0.6821396,-70.67194,0.5767351
8645.994,0.6821396,-70.67194,0.5777126
8646.004,0.7157216,-70.65425,0.5777126
8646.014,0.7157216,-70.61887,0.5777126
8646.024,0.7157216,-70.5835,0.5767351
8646.034,0.7157216,-70.5835,0.5777126
8646.044,0.7157216,-70.56582,0.5777126
8646.054,0.7157216,-70.56582,0.5767351
8646.064,0.7157216,-70.56582,0.5777126
8646.075,0.7157216,-70.53044,0.5796676
8646.084,0.7157216,-70.53044,0.5786901
8646.094,0.7157216,-70.53044,0.5786901
8646.104,0.7157216,-70.53044,0.5806451
8646.114,0.7157216,-70.53044,0.5786901
8646.124,0.7157216,-70.53044,0.5786901
8646.134,0.7157216,-70.53044,0.5786901
8646.145,0.7157216,-70.53044,0.5796676
8646.154,0.7157216,-70.53044,0.5786901
8646.164,0.7157216,-70.53044,0.5786901
8646.174,0.6765466,-70.49507,0.5806451
8646.184,0.614985,-70.45969,0.5806451
8646.194,0.5534235,-70.42432,0.5816227
8646.204,0.4638826,-70.33588,0.5816227
8646.214,0.3743368,-70.22977,0.5816227
8646.224,0.2064458,-70.07059,0.5816227
8646.234,-0.0006203761,-69.80528,0.5826002
8646.244,-0.2916345,-69.46923,0.5835777
8646.254,-0.6498079,-69.00937,0.5845552
8646.264,-1.047152,-68.44339,0.5835777
8646.274,-1.483675,-67.70054,0.5826002
8646.284,-1.94258,-66.74544,0.5845552
8646.294,-2.451856,-65.56042,0.5855327
8646.304,-3.0059,-64.14547,0.5894428
8646.314,-3.666278,-62.50059,0.599218
8646.324,-4.349043,-60.5904,0.6080157
8646.334,-5.009417,-58.41491,0.6138808
8646.344,-5.55227,-55.93874,0.6168133
8646.354,-6.011179,-53.12652,0.6168133
8646.364,-6.458889,-50.01363,0.6148583
8646.374,-6.956975,-46.49393,0.6168133
8646.384,-7.544595,-42.72662,0.6168133
8646.395,-8.238551,-38.67631,0.6158358
8646.404,-9.005263,-34.39608,0.6168133
8646.414,-9.755183,-29.92129,0.6168133
8646.424,-10.42116,-25.25194,0.6168133
8646.434,-10.88566,-20.42341,0.6187683
8646.444,-11.22704,-15.4357,0.6197459
8646.454,-11.41732,-10.37725,0.6197459
8646.464,-11.4453,-5.230356,0.6197459
8646.474,-11.37814,0.05804157,0.6217009
8646.484,-11.24383,5.417166,0.6207234
8646.494,-11.02557,10.90011,0.6207234
8646.504,-10.75135,16.43612,0.6207234
8646.514,-10.40996,21.97213,0.6197459
8646.524,-9.951058,27.49045,0.6217009
8646.534,-9.35784,32.99107,0.6217009
8646.544,-8.669477,38.29715,0.6187683
8646.554,-7.874784,43.49709,0.6197459
8646.564,-7.018536,48.46712,0.6197459
8646.574,-6.050355,53.26028,0.6187683
8646.584,-4.975839,57.77044,0.6197459
8646.594,-3.912519,61.94455,0.6197459
8646.604,-2.955534,65.55268,0.6187683
8646.614,-2.250383,68.66558,0.6187683
8646.624,-1.713128,71.19481,0.6187683
8646.634,-1.254223,73.21112,0.6177908
8646.645,-0.8792605,74.80294,0.6187683
8646.654,-0.5714577,75.98797,0.6187683
8646.664,-0.3028301,76.80156,0.6168133
8646.674,-0.08456832,77.36754,0.6177908
8646.684,0.07772975,77.73897,0.6177908
8646.694,0.1952501,77.95122,0.6158358
