time,pos_x,pos_y,pressure
8813.104,0.03855469,-70.65425,0.6950147
8813.114,0.03855469,-70.65425,0.6959922
8813.124,0.03855469,-70.65425,0.6950147
8813.134,0.03855469,-70.65425,0.6950147
8813.145,0.03855469,-70.65425,0.6950147
8813.154,0.03855469,-70.61887,0.6959922
8813.164,0.07772975,-70.61887,0.6950147
8813.174,0.1169048,-70.61887,0.6950147
8813.184,0.1560751,-70.5835,0.6950147
8813.194,0.1840593,-70.5835,0.6940371
8813.204,0.1840593,-70.54813,0.6940371
8813.214,0.2288322,-70.47738,0.6940371
8813.224,0.2288322,-70.44201,0.6930596
8813.234,0.2959867,-70.37126,0.6930596
8813.244,0.2959867,-70.33588,0.6940371
8813.254,0.3463574,-70.33588,0.6940371
8813.264,0.3463574,-70.30051,0.6940371
8813.274,0.3855325,-70.30051,0.6930596
8813.284,0.3855325,-70.26514,0.6940371
8813.294,0.3855325,-70.26514,0.6940371
8813.304,0.3855325,-70.30051,0.6950147
8813.314,0.3575482,-70.35357,0.6950147
8813.324,0.3575482,-70.40663,0.6950147
8813.334,0.2847959,-70.44201,0.6959922
8813.344,0.2847959,-70.44201,0.6959922
8813.354,0.2568116,-70.47738,0.6969697
8813.364,0.2568116,-70.51276,0.6969697
8813.374,0.2568116,-70.51276,0.6950147
8813.384,0.2568116,-70.51276,0.6950147
8813.395,0.2288322,-70.53044,0.6950147
8813.404,0.2288322,-70.53044,0.6959922
8813.414,0.2288322,-70.56582,0.6959922
8813.424,0.2288322,-70.60119,0.6959922
8813.434,0.2288322,-70.63657,0.6969697
8813.444,0.2680073,-70.67194,0.6950147
8813.454,0.2959867,-70.70731,0.6959922
8813.464,0.323971,-70.74268,0.6950147
8813.474,0.3967233,-70.74268,0.6930596
8813.484,0.4862642,-70.63657,0.6930596
8813.494,0.614985,-70.47738,0.6930596
8813.504,0.7716853,-70.22977,0.6911046
8813.514,0.9619628,-69.85835,0.6920821
8813.524,1.169029,-69.39848,0.6920821
8813.534,1.269765,-69.11549,0.6911046
8813.544,1.661516,-68.10734,0.6920821
8813.554,1.974912,-67.2053,0.6911046
8813.564,2.344276,-66.1264,0.6901271
8813.574,2.825568,-64.87063,0.6891496
8813.584,3.418792,-63.42031,0.688172
8813.594,4.123938,-61.81079,0.6871945
8813.604,4.929826,-59.86524,0.6891496
8813.614,5.780481,-57.7428,0.6891496
8813.624,6.71508,-55.31969,0.688172
8813.634,7.190779,-53.99318,0.6901271
8813.645,8.690618,-49.71294,0.6901271
8813.654,9.68118,-46.5293,0.6891496
8813.664,10.62138,-43.09804,0.6901271
8813.674,11.60076,-39.56065,0.6901271
8813.684,12.56334,-35.77566,0.6891496
8813.694,13.46997,-31.91991,0.6891496
8813.704,14.28703,-27.83423,0.6911046
8813.714,15.00338,-23.62475,0.6901271
8813.724,15.68614,-19.2207,0.6901271
8813.734,16.29615,-14.72822,0.6901271
8813.744,16.78304,-10.21807,0.6901271
8813.754,17.11323,-5.743278,0.6901271
8813.764,17.25874,-1.33923,0.6911046
8813.774,17.25874,2.923311,0.6920821
8813.784,17.18039,7.079741,0.6930596
8813.794,17.02929,11.09468,0.6930596
8813.804,16.82222,15.05654,0.6920821
8813.814,16.50322,18.94765,0.6930596
8813.824,16.10587,22.8211,0.6930596
8813.834,15.60779,26.64147,0.6930596
8813.844,15.05375,30.3911,0.6940371
8813.854,14.46613,33.94617,0.6950147
8813.864,13.83933,37.34206,0.6959922
8813.874,13.21812,40.43726,0.6989247
8813.884,12.53536,43.26717,0.7028348
8813.895,11.847,45.83177,0.7047898
8813.904,11.14185,48.13108,0.7067448
8813.914,10.4423,50.20045,0.7067448
8813.924,9.720355,52.09294,0.7067448
8813.934,8.903281,53.75552,0.7077224
8813.944,8.035837,55.32965,0.7067448
8813.954,7.179584,56.81535,0.7067448
8813.964,6.424067,58.08881,0.7067448
8813.974,5.79727,59.18539,0.7067448
8813.984,5.243221,60.08743,0.7077224
8813.994,4.73395,60.88334,0.7077224
8814.004,4.224675,61.67925,0.7086999
8814.014,3.765769,62.47516,0.7086999
8814.024,3.329246,63.25339,0.7096774
8814.034,2.971077,63.99624,0.7096774
8814.044,2.685661,64.68603,0.7096774
8814.054,2.472997,65.30508,0.7096774
8814.064,2.316297,65.81799,0.7096774
8814.074,2.176385,66.20709,0.7096774
8814.084,2.064458,66.45471,0.7096774
8814.094,1.974912,66.61391,0.7116324
8814.104,1.896562,66.77309,0.7126099
8814.114,1.818216,66.91458,0.714565
8814.124,1.756655,67.09145,0.7155425
8814.134,1.700691,67.28601,0.714565
8814.145,1.661516,67.48056,0.714565
8814.154,1.616743,67.65742,0.714565
8814.164,1.56078,67.85198,0.714565
8814.174,1.499218,68.01116,0.71652
8814.184,1.448852,68.20573,0.7194526
8814.194,1.420868,68.27647,0.718475
8814.204,1.370502,68.40028,0.7214077
8814.214,1.308941,68.52409,0.7243402
8814.224,1.2194,68.68327,0.7233627
8814.234,1.040313,68.98396,0.7243402
8814.244,0.9115921,69.21387,0.7243402
8814.254,0.7828761,69.42612,0.7253177
8814.264,0.7157216,69.53224,0.7253177
8814.274,0.5870008,69.70911,0.7253177
8814.284,0.5534235,69.77986,0.7272727
8814.294,0.5142485,69.79755,0.7302053
8814.304,0.4862642,69.79755,0.7331378
8814.314,0.4862642,69.79755,0.7341154
8814.324,0.4862642,69.79755,0.7331378
8814.334,0.4862642,69.79755,0.7341154
8814.344,0.4862642,69.79755,0.7331378
8814.354,0.4862642,69.79755,0.7331378
8814.364,0.4862642,69.79755,0.7341154
8814.374,0.4862642,69.77986,0.7341154
8814.384,0.4862642,69.74448,0.7331378
8814.395,0.5142485,69.74448,0.7341154
8814.404,0.5142485,69.70911,0.7350929
8814.414,0.5534235,69.70911,0.7341154
8814.424,0.5870008,69.70911,0.7341154
8814.434,0.614985,69.70911,0.7341154
8814.444,0.614985,69.70911,0.7341154
8814.454,0.614985,69.70911,0.7360704
8814.464,0.614985,69.70911,0.7360704
8814.474,0.6429645,69.70911,0.7350929
8814.484,0.6429645,69.70911,0.7360704
8814.494,0.6429645,69.70911,0.7370479
8814.504,0.6765466,69.74448,0.7370479
8814.514,0.7157216,69.77986,0.7380254
8814.524,0.7548967,69.83292,0.7380254
8814.534,0.7828761,69.83292,0.7370479
8814.544,0.7828761,69.8506,0.7380254
8814.554,0.8108604,69.8506,0.7380254
8814.564,0.8108604,69.8506,0.7370479
8814.574,0.8108604,69.8506,0.7380254
8814.584,0.8108604,69.8506,0.7390029
8814.594,0.8108604,69.83292,0.7390029
8814.604,0.8556284,69.83292,0.7390029
8814.614,0.8948035,69.83292,0.7380254
8814.624,0.8948035,69.8506,0.7380254
8814.634,0.9227878,69.88597,0.7390029
8814.645,0.9227878,69.92136,0.7399805
8814.654,0.9507672,69.95673,0.7390029
8814.664,0.9507672,69.95673,0.7390029
8814.674,0.9507672,69.95673,0.7390029
8814.684,0.9507672,69.95673,0.7399805
8814.694,0.9507672,69.95673,0.7419355
8814.704,0.9507672,69.95673,0.7419355
8814.714,0.9507672,69.95673,0.7419355
8814.724,0.9507672,69.95673,0.7419355
8814.734,0.9507672,69.95673,0.7419355
8814.744,0.9507672,69.95673,0.7399805
8814.754,0.9843493,69.92136,0.7399805
8814.764,0.9843493,69.88597,0.7419355
8814.774,1.012329,69.8506,0.7419355
8814.784,1.040313,69.81523,0.7419355
8814.794,1.040313,69.77986,0.7419355
8814.804,1.07389,69.74448,0.740958
8814.814,1.101874,69.70911,0.7419355
8814.824,1.129854,69.67374,0.7419355
8814.834,1.129854,69.5853,0.7419355
8814.844,1.163431,69.47917,0.7419355
8814.854,1.163431,69.33768,0.7399805
8814.864,1.163431,69.12545,0.7390029
8814.874,1.163431,68.82476,0.7399805
8814.884,1.129854,68.36491,0.740958
8814.895,1.101874,67.65742,0.7399805
8814.904,1.034715,66.52547,0.7399805
8814.914,0.9115921,64.86289,0.740958
8814.924,0.704526,62.5636,0.7419355
8814.934,0.3855325,59.53914,0.7419355
8814.944,-0.05099107,55.86026,0.742913
8814.954,-0.6609987,51.54465,0.742913
8814.964,-1.427711,46.59231,0.742913
8814.974,-2.451856,41.00324,0.742913
8814.984,-3.716644,34.75977,0.742913
8814.994,-5.154926,27.89725,0.7438905
8815.004,-6.710728,20.41568,0.7458456
8815.014,-8.288921,12.56269,0.7458456
8815.024,-9.883899,4.426706,0.7468231
8815.034,-11.62439,-3.726961,0.7478006
8815.044,-13.30332,-11.68608,0.7478006
8815.054,-14.89829,-19.37988,0.7478006
8815.064,-17.12567,-30.1689,0.744868
8815.074,-18.41844,-36.85456,0.744868
8815.084,-19.64406,-42.99192,0.7438905
8815.094,-20.2037,-45.8572,0.7438905
8815.104,-21.23344,-51.23402,0.742913
8815.114,-22.12887,-56.02717,0.742913
8815.124,-23.1754,-62.18222,0.742913
8815.134,-23.41605,-63.95091,0.7419355
8815.145,-23.9533,-68.47876,0.7419355
8815.154,-24.08202,-69.71685,0.7419355
8815.164,-24.33945,-72.72363,0.740958
8815.174,-24.40102,-73.50185,0.740958
8815.184,-24.55772,-75.25285,0.7390029
8815.194,-24.60808,-75.65965,0.7390029
8815.204,-24.68084,-76.27869,0.7399805
8815.214,-24.7368,-76.73855,0.7399805
8815.224,-24.7368,-76.84467,0.7399805
8815.234,-24.7368,-76.84467,0.7399805
8815.244,-24.7368,-76.77393,0.740958
8815.254,-24.70882,-76.63243,0.7419355
8815.264,-24.68084,-76.42019,0.7419355
8815.274,-24.68084,-76.17257,0.7419355
8815.284,-24.70882,-75.92496,0.7399805
8815.294,-24.70882,-75.67734,0.7390029
8815.304,-24.7368,-75.48278,0.7399805
8815.314,-24.77038,-75.34129,0.7419355
8815.324,-24.84873,-75.27054,0.7419355
8815.334,-24.9047,-75.27054,0.744868
8815.344,-24.97745,-75.34129,0.7458456
8815.354,-25.03901,-75.44741,0.7478006
8815.364,-25.09497,-75.57121,0.7487781
8815.374,-25.14534,-75.7304,0.7487781
8815.384,-25.2069,-75.92496,0.7497556
8815.395,-25.29644,-76.1372,0.7507331
8815.404,-25.39718,-76.36713,0.7507331
8815.414,-25.49232,-76.61475,0.7497556
8815.424,-25.61544,-76.89774,0.7507331
8815.434,-25.74415,-77.19841,0.7517107
