time,pos_x,pos_y,pressure
8848.604,1.420868,-70.12365,0.629521
8848.614,1.392889,-70.10596,0.629521
8848.624,1.392889,-70.10596,0.629521
8848.634,1.392889,-70.10596,0.6304985
8848.645,1.392889,-70.10596,0.629521
8848.654,1.392889,-70.10596,0.629521
8848.664,1.392889,-70.10596,0.6304985
8848.674,1.392889,-70.10596,0.629521
8848.684,1.392889,-70.10596,0.629521
8848.694,1.359306,-70.10596,0.6304985
8848.704,1.331327,-70.10596,0.629521
8848.714,1.303343,-70.10596,0.629521
8848.724,1.269765,-70.10596,0.629521
8848.734,1.241781,-70.10596,0.6285435
8848.744,1.213802,-70.10596,0.629521
8848.754,1.180225,-70.10596,0.629521
8848.764,1.14105,-70.10596,0.629521
8848.774,1.101874,-70.10596,0.6285435
8848.784,1.101874,-70.10596,0.6285435
8848.794,1.062699,-70.10596,0.6285435
8848.804,1.034715,-70.10596,0.629521
8848.814,1.034715,-70.10596,0.629521
8848.824,1.001138,-70.10596,0.6285435
8848.834,1.001138,-70.10596,0.629521
8848.844,1.001138,-70.10596,0.631476
8848.854,1.001138,-70.10596,0.629521
8848.864,1.001138,-70.10596,0.629521
8848.874,1.001138,-70.10596,0.6285435
8848.884,0.9731537,-70.10596,0.6285435
8848.895,0.9731537,-70.10596,0.629521
8848.904,0.9731537,-70.10596,0.6304985
8848.914,0.9451742,-70.12365,0.629521
8848.924,0.9451742,-70.12365,0.631476
8848.934,0.9451742,-70.12365,0.6304985
8848.944,0.9451742,-70.12365,0.631476
8848.954,0.9451742,-70.12365,0.6304985
8848.964,0.9451742,-70.12365,0.6324536
8848.974,0.9451742,-70.12365,0.631476
8848.984,0.9451742,-70.15902,0.6304985
8848.994,0.9731537,-70.15902,0.6324536
8849.004,1.001138,-70.19439,0.6324536
8849.014,1.001138,-70.21207,0.631476
8849.024,1.034715,-70.26514,0.6334311
8849.034,1.034715,-70.28282,0.6344086
8849.044,1.034715,-70.3182,0.6344086
8849.054,1.001138,-70.35357,0.6373411
8849.064,0.9004014,-70.40663,0.6383187
8849.074,0.7548967,-70.40663,0.6402737
8849.084,0.6541601,-70.40663,0.6422287
8849.094,0.2680073,-70.26514,0.6432062
8849.104,0.1169048,-70.1767,0.6451613
8849.114,-0.4315461,-69.73454,0.6451613
8849.124,-0.856874,-69.22161,0.6451613
8849.134,-1.388536,-68.49644,0.6432062
8849.145,-1.970564,-67.47061,0.6451613
8849.154,-2.647732,-66.17947,0.6451613
8849.164,-3.49279,-64.53458,0.6451613
8849.174,-4.477759,-62.4829,0.6451613
8849.184,-5.546677,-59.98904,0.6451613
8849.194,-6.621187,-56.99995,0.6451613
8849.204,-7.606157,-53.51563,0.6461388
8849.214,-8.591126,-49.58913,0.6490713
8849.224,-9.464169,-45.14972,0.6617791
8849.234,-10.23088,-40.19738,0.6774194
8849.244,-10.75694,-34.74981,0.6940371
8849.254,-11.10952,-28.78932,0.7057673
8849.264,-11.24383,-22.35128,0.7135875
8849.274,-11.24383,-15.71869,0.7194526
8849.284,-11.04796,-8.944604,0.7204301
8849.294,-10.70658,-2.312004,0.7233627
8849.304,-10.27005,4.214458,0.7233627
8849.314,-9.693622,10.61712,0.7223852
8849.324,-9.094805,16.84291,0.7223852
8849.334,-8.468008,22.92722,0.7204301
8849.344,-7.852398,28.7639,0.718475
8849.354,-7.275968,34.37066,0.7174975
8849.364,-6.688346,39.53523,0.7174975
8849.374,-6.111911,44.25763,0.7174975
8849.384,-5.52429,48.41407,0.7174975
8849.395,-4.919876,52.00451,0.718475
8849.404,-4.309868,55.15277,0.7174975
8849.414,-3.705453,57.91193,0.718475
8849.424,-3.145812,60.45886,0.718475
8849.434,-2.580572,62.8289,0.7174975
8849.444,-2.015332,65.00439,0.7174975
8849.454,-1.427711,66.93227,0.7174975
8849.464,-0.8065081,68.55946,0.71652
8849.474,-0.2692528,69.86829,0.7174975
8849.484,0.1840593,70.89413,0.7155425
8849.494,0.5254393,71.6193,0.7126099
8849.504,0.7660875,72.07915,0.7116324
8849.514,0.9451742,72.34446,0.7106549
8849.524,1.051504,72.53902,0.7096774
8849.534,1.124256,72.66283,0.7116324
8849.544,1.169029,72.76894,0.7126099
8849.554,1.169029,72.80432,0.714565
8849.564,1.202606,72.85738,0.71652
8849.574,1.202606,72.85738,0.7174975
8849.584,1.202606,72.85738,0.7174975
8849.594,1.202606,72.85738,0.718475
8849.604,1.202606,72.78664,0.7194526
8849.614,1.169029,72.73357,0.7204301
8849.624,1.14105,72.66283,0.7204301
8849.634,1.113065,72.59208,0.7204301
8849.645,1.113065,72.55671,0.7204301
8849.654,1.079488,72.53902,0.7214077
8849.664,1.079488,72.50364,0.7214077
8849.674,1.079488,72.50364,0.7204301
8849.684,1.079488,72.46827,0.7204301
8849.694,1.079488,72.45058,0.7194526
8849.704,1.040313,72.37983,0.718475
8849.714,1.012329,72.30909,0.718475
8849.724,0.9843493,72.22065,0.7194526
8849.734,0.9507672,72.11452,0.718475
8849.744,0.9507672,72.0261,0.718475
8849.754,0.9227878,72.00842,0.718475
8849.764,0.9227878,71.97303,0.7194526
8849.774,0.9227878,71.93766,0.7204301
8849.784,0.9227878,71.91998,0.7204301
8849.794,0.9227878,71.84922,0.7194526
8849.804,0.9227878,71.77848,0.718475
