time,pos_x,pos_y,pressure
8839.744,1.577568,-69.66379,0.6041056
8839.754,1.577568,-69.66379,0.6031281
8839.764,1.549584,-69.66379,0.6031281
8839.774,1.549584,-69.69916,0.6041056
8839.784,1.549584,-69.69916,0.6031281
8839.794,1.549584,-69.69916,0.6031281
8839.804,1.549584,-69.69916,0.6041056
8839.814,1.549584,-69.69916,0.6031281
8839.824,1.577568,-69.71685,0.6031281
8839.834,1.577568,-69.71685,0.6031281
8839.844,1.611145,-69.76991,0.6021506
8839.854,1.63913,-69.7876,0.6021506
8839.864,1.63913,-69.7876,0.6021506
8839.874,1.63913,-69.82297,0.6021506
8839.884,1.667109,-69.85835,0.6031281
8839.895,1.667109,-69.85835,0.6031281
8839.904,1.667109,-69.85835,0.6031281
8839.914,1.667109,-69.87603,0.6031281
8839.924,1.667109,-69.87603,0.6041056
8839.934,1.700691,-69.87603,0.6031281
8839.944,1.700691,-69.85835,0.6031281
8839.954,1.700691,-69.85835,0.6031281
8839.964,1.700691,-69.85835,0.6041056
8839.974,1.700691,-69.85835,0.6021506
8839.984,1.700691,-69.85835,0.6021506
8839.994,1.700691,-69.85835,0.6021506
8840.004,1.700691,-69.87603,0.601173
8840.014,1.700691,-69.91141,0.6021506
8840.024,1.700691,-69.94678,0.6021506
8840.034,1.700691,-69.98215,0.6021506
8840.044,1.700691,-70.0529,0.6041056
8840.054,1.700691,-70.10596,0.6041056
8840.064,1.700691,-70.14133,0.6021506
8840.074,1.728671,-70.1767,0.6031281
8840.084,1.728671,-70.19439,0.6031281
8840.094,1.689496,-70.24745,0.6021506
8840.104,1.627934,-70.3182,0.6041056
8840.114,1.599955,-70.42432,0.6041056
8840.124,1.499218,-70.53044,0.6031281
8840.134,1.381693,-70.63657,0.6041056
8840.145,1.169029,-70.67194,0.6041056
8840.154,0.8612263,-70.68963,0.6031281
8840.164,0.4638826,-70.56582,0.6041056
8840.174,-0.04539325,-70.3182,0.6041056
8840.184,-0.6386123,-69.85835,0.6041056
8840.194,-1.298991,-69.20393,0.6099707
8840.204,-2.004142,-68.3019,0.6138808
8840.214,-2.82122,-67.13455,0.6168133
8840.224,-3.811783,-65.70192,0.6207234
8840.234,-4.959051,-63.95091,0.6217009
8840.244,-6.179071,-61.89923,0.6207234
8840.254,-7.455054,-59.49381,0.6217009
8840.264,-8.736636,-56.71696,0.6207234
8840.274,-10.03501,-53.551,0.6217009
8840.284,-11.38374,-50.10206,0.6256109
8840.294,-12.68771,-46.28168,0.6304985
8840.304,-13.90213,-42.17832,0.6392962
8840.314,-15.00463,-37.86271,0.6451613
8840.324,-15.91125,-33.31717,0.6480938
8840.334,-16.75631,-28.59476,0.6490713
8840.344,-17.52301,-23.66012,0.6500489
8840.354,-18.18339,-18.56629,0.6510264
8840.364,-18.70946,-13.22484,0.6500489
8840.374,-19.09561,-7.671142,0.6520039
8840.384,-19.30827,-2.011331,0.6510264
8840.395,-19.30827,6.832122,0.6500489
8840.404,-19.18515,9.821214,0.6510264
8840.414,-18.86616,15.76401,0.6500489
8840.424,-18.28973,21.58302,0.6500489
8840.434,-17.58457,27.15439,0.6529814
8840.444,-16.73952,32.35435,0.657869
8840.454,-15.86088,37.28899,0.6647117
8840.464,-14.93747,41.92296,0.6735093
8840.474,-13.30332,48.62631,0.6754643
8840.484,-12.10008,52.95961,0.6764418
8840.494,-10.84089,57.16909,0.6754643
8840.504,-9.564905,61.23708,0.6774194
8840.514,-8.926913,63.14726,0.6774194
8840.524,-7.673316,66.68465,0.6774194
8840.534,-6.458889,69.77986,0.6813294
8840.544,-4.690423,73.35262,0.6920821
8840.554,-3.615908,75.03288,0.6999022
8840.564,-2.658922,76.18252,0.7038123
8840.574,-1.892214,76.90768,0.7028348
8840.584,-1.556427,77.17299,0.6999022
8840.594,-0.6274214,77.73897,0.6969697
