time,pos_x,pos_y,pressure
8575.434,0.7828761,-69.89371,0.57478
8575.444,0.7828761,-69.89371,0.57478
8575.454,0.7828761,-69.89371,0.57478
8575.464,0.7548967,-69.89371,0.5757576
8575.474,0.7548967,-69.89371,0.5757576
8575.484,0.7213146,-69.89371,0.5767351
8575.494,0.7213146,-69.92909,0.5757576
8575.504,0.7213146,-69.96447,0.5757576
8575.514,0.7213146,-69.96447,0.5757576
8575.524,0.7213146,-69.99984,0.5757576
8575.534,0.7213146,-69.99984,0.5767351
8575.544,0.7213146,-69.99984,0.5767351
8575.554,0.6933352,-69.99984,0.5767351
8575.564,0.6933352,-69.99984,0.5777126
8575.574,0.6933352,-69.99984,0.5796676
8575.584,0.6933352,-69.99984,0.5786901
8575.594,0.6933352,-70.01752,0.5777126
8575.604,0.6933352,-70.01752,0.5786901
8575.614,0.6933352,-70.01752,0.5777126
8575.624,0.7213146,-70.01752,0.5777126
8575.634,0.7548967,-70.0529,0.5786901
8575.645,0.7548967,-70.0529,0.5777126
8575.654,0.7548967,-70.0529,0.5786901
8575.664,0.7828761,-70.0529,0.5796676
8575.674,0.7828761,-70.0529,0.5786901
8575.684,0.8108604,-70.08827,0.5777126
8575.694,0.8108604,-70.08827,0.5777126
8575.704,0.8108604,-70.08827,0.5777126
8575.714,0.8108604,-70.08827,0.5767351
8575.724,0.8108604,-70.08827,0.5777126
8575.734,0.8108604,-70.08827,0.5786901
8575.744,0.8108604,-70.08827,0.5786901
8575.754,0.8108604,-70.08827,0.5786901
8575.764,0.8108604,-70.08827,0.5777126
8575.774,0.7828761,-70.08827,0.5767351
8575.784,0.7828761,-70.08827,0.5777126
8575.794,0.8108604,-70.08827,0.5777126
8575.804,0.8444377,-70.08827,0.5777126
8575.814,0.8444377,-70.08827,0.5786901
8575.824,0.8836127,-70.08827,0.5786901
8575.834,0.9507672,-70.08827,0.5767351
8575.844,1.034715,-70.01752,0.5777126
8575.854,1.124256,-69.91141,0.5777126
8575.864,1.2194,-69.69916,0.5767351
8575.874,1.308941,-69.31005,0.5757576
8575.884,1.398482,-68.691,0.57478
8575.895,1.48243,-67.73592,0.5738025
8575.904,1.510409,-66.40939,0.57478
8575.914,1.549584,-64.69376,0.5757576
8575.924,1.577568,-62.51827,0.5777126
8575.934,1.611145,-59.90061,0.5806451
8575.944,1.63913,-56.8054,0.5826002
8575.954,1.611145,-53.23264,0.5855327
8575.964,1.56078,-49.2354,0.5894428
8575.974,1.521605,-44.72523,0.5962855
8575.984,1.488027,-39.82595,0.6050831
8575.994,1.521605,-34.60832,0.6197459
8576.004,1.577568,-29.07232,0.6334311
8576.014,1.616743,-23.34175,0.6480938
8576.024,1.650321,-17.52276,0.6559139
8576.034,1.650321,-11.57995,0.657869
8576.044,1.650321,-5.513344,0.657869
8576.054,1.577568,0.5532648,0.6559139
8576.064,1.549584,6.743697,0.6568915
8576.074,1.549584,12.98717,0.657869
8576.084,1.63913,19.26603,0.6598241
8576.094,1.79583,25.31495,0.6588466
8576.104,2.008494,31.02782,0.657869
8576.114,2.243544,36.26315,0.657869
8576.124,2.422626,40.91481,0.657869
8576.134,2.534554,44.94743,0.6588466
8576.145,2.573729,48.39638,0.6598241
8576.154,2.573729,51.45621,0.6617791
8576.164,2.573729,54.25074,0.6627566
8576.174,2.545749,56.76229,0.6627566
8576.184,2.512172,59.07927,0.6617791
8576.194,2.484188,61.2017,0.6627566
8576.204,2.456208,63.04114,0.6637341
8576.214,2.456208,64.70371,0.6637341
8576.224,2.417033,66.04791,0.6637341
8576.234,2.316297,67.00302,0.6617791
