time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8584.62,1.6615,-69.9114,0,0,0,270
8584.63,1.6615,-69.9114,0,0,0,270
8584.64,1.6615,-69.9114,0,0,0,270
8584.649,1.6615,-69.9114,0,0,0,270
8584.66,1.6615,-69.9114,0,0,0,270
8584.67,1.6615,-69.9114,0,0,0,270
8584.68,1.6615,-69.9114,0,0,0,270
8584.689,1.6615,-69.9114,0,0,0,270
8584.7,1.6458,-69.9114,0,0,0,270
8584.71,1.6279,-69.8918,0,0,0,270
8584.72,1.6279,-69.876,0,0,0,270
8584.729,1.6279,-69.876,0,0,0,270
8584.74,1.6279,-69.876,0,0,0,270
8584.75,1.6279,-69.876,0,0,0,270
8584.76,1.6204,-69.876,0,0,0,270
8584.77,1.6,-69.876,0,0,0,270
8584.78,1.6,-69.876,0,0,0,270
8584.79,1.6,-69.8602,0,0,0,270
8584.8,1.6,-69.8584,0,0,0,270
8584.81,1.6,-69.8584,0,0,0,270
8584.819,1.6,-69.8584,0,0,0,270
8584.83,1.6,-69.8584,0,0,0,270
8584.84,1.6,-69.8584,0,0,0,270
8584.85,1.6,-69.8584,0,0,0,270
8584.859,1.6,-69.8584,0,0,0,270
8584.87,1.6,-69.8584,0,0,0,270
8584.88,1.6,-69.823,0,0,0,270
8584.89,1.6,-69.823,0,0,0,270
8584.899,1.6,-69.823,0,0,0,270
8584.91,1.6,-69.823,0,0,0,270
8584.92,1.6,-69.823,0,0,0,270
8584.93,1.6,-69.823,0,0,0,270
8584.939,1.6,-69.823,0,0,0,270
8584.95,1.6,-69.823,0,0,0,270
8584.96,1.6,-69.823,0,0,0,270
8584.97,1.6,-69.7893,0,0,0,270
8584.979,1.6271,-69.7361,0,0,0,270
8584.99,1.654,-69.6795,0,0,0,270
8585,1.6615,-69.5669,0,0,0,270
8585.01,1.7002,-69.4381,0,0,0,270
8585.02,1.7789,-69.2143,0,0,0,270
8585.03,1.8668,-68.9811,0,0,0,270
8585.04,1.9912,-68.6958,0,0,0,270
8585.05,2.1206,-68.4392,0,0,0,270
8585.06,2.6532,-67.4554,0,0,0,270
8585.069,3.3913,-66.2524,0,0,0,270
8585.08,4.0845,-65.1949,0,0,0,270
8585.09,4.7012,-64.312,0,0,0,270
8585.1,5.5686,-63.0225,0,0,0,270
8585.109,6.3415,-61.8413,0,0,0,270
8585.12,7.1153,-60.62,0,0,0,270
8585.13,7.8784,-59.2986,0,0,0,270
8585.14,9.3789,-56.6102,0,0,0,270
8585.149,9.9844,-55.4524,0,0,0,270
8585.16,12.4244,-50.0945,0,0,0,270
8585.17,14.2353,-45.0586,0,0,0,270
8585.18,15.2876,-41.6572,0,0,0,270
8585.189,16.4239,-37.3059,0,0,0,270
8585.2,17.3983,-32.8649,0,0,0,270
8585.21,18.2059,-28.4943,0,0,0,270
8585.22,18.925,-23.7878,0,0,0,270
8585.229,19.4204,-19.9202,0,0,0,270
8585.24,19.9034,-15.3666,0,0,0,270
8585.25,20.0828,-13.2079,0,0,0,270
8585.26,20.2617,-3.7907,0,0,0,270
8585.27,19.7516,3.7022,0,0,0,270
8585.28,19.0483,10.3419,0,0,0,270
8585.29,18.5612,14.4719,0,0,0,270
8585.3,17.9326,19.1798,0,0,0,270
8585.31,17.3406,22.9676,0,0,0,270
8585.319,16.5258,27.4003,0,0,0,270
8585.33,15.837,30.6129,0,0,0,270
8585.34,15.1142,33.6565,0,0,0,270
8585.35,14.674,35.4472,0,0,0,270
8585.359,13.162,41.4154,0,0,0,270
8585.37,11.5423,47.0733,0,0,0,270
8585.38,10.7467,49.8093,0,0,0,270
8585.39,10.2361,51.5345,0,0,0,270
8585.399,9.599,53.5159,0,0,0,270
8585.41,8.9962,55.2554,0,0,0,270
8585.42,8.2432,57.1608,0,0,0,270
8585.43,7.6819,58.3879,0,0,0,270
8585.439,7.0918,59.5572,0,0,0,270
8585.45,6.8371,60.0103,0,0,0,270
8585.46,6.2129,61.051,0,0,0,270
8585.47,5.2531,62.5396,0,0,0,270
8585.479,4.2862,63.8724,0,0,0,270
8585.49,4.2862,63.8724,0,0,0,270
8585.5,3.5465,64.835,0,0,0,270
8585.51,3.2166,65.2565,0,0,0,270
8585.52,3.0079,65.5248,0,0,0,270
8585.53,2.8903,65.698,0,0,0,270
8585.54,2.7549,65.8967,0,0,0,270
8585.55,2.6855,65.9916,0,0,0,270
8585.56,2.5738,66.1363,0,0,0,270
8585.569,2.45,66.3064,0,0,0,270
8585.58,2.3163,66.4901,0,0,0,270
8585.59,2.3163,66.4901,0,0,0,270
8585.6,2.0094,66.9496,0,0,0,270
8585.609,1.8969,67.0924,0,0,0,270
8585.62,1.7849,67.2091,0,0,0,270
8585.63,1.677,67.3037,0,0,0,270
8585.64,1.5597,67.4002,0,0,0,270
8585.649,1.5229,67.4168,0,0,0,270
8585.66,1.4099,67.4981,0,0,0,270
8585.67,1.3823,67.5675,0,0,0,270
8585.68,1.3817,67.569,0,0,0,270
8585.689,1.3817,67.5972,0,0,0,270
8585.7,1.3817,67.6044,0,0,0,270
8585.71,1.3817,67.6044,0,0,0,270
8585.72,1.3817,67.6044,0,0,0,270
8585.729,1.3899,67.6044,0,0,0,270
8585.74,1.4097,67.6044,0,0,0,270
8585.75,1.4097,67.6044,0,0,0,270
8585.76,1.4097,67.6044,0,0,0,270
8585.77,1.4097,67.6044,0,0,0,270
8585.78,1.4288,67.5802,0,0,0,270
8585.79,1.4377,67.569,0,0,0,270
8585.8,1.4377,67.569,0,0,0,270
8585.81,1.4377,67.569,0,0,0,270
8585.819,1.4377,67.5525,0,0,0,270
8585.83,1.4377,67.5337,0,0,0,270
8585.84,1.4377,67.5337,0,0,0,270
8585.85,1.4673,67.5337,0,0,0,270
8585.859,1.4712,67.5337,0,0,0,270
8585.87,1.4712,67.5337,0,0,0,270
8585.88,1.4712,67.5337,0,0,0,270
8585.89,1.4557,67.5337,0,0,0,270
8585.899,1.4377,67.5337,0,0,0,270
8585.91,1.4377,67.5337,0,0,0,270
8585.92,1.4377,67.5337,0,0,0,270
8585.93,1.4377,67.5337,0,0,0,270
8585.939,1.4377,67.5337,0,0,0,270
8585.95,1.4377,67.5337,0,0,0,270
8585.96,1.4186,67.5096,0,0,0,270
8585.97,1.4097,67.4983,0,0,0,270
8585.979,1.4097,67.4983,0,0,0,270
8585.99,1.4097,67.4983,0,0,0,270
8586,1.4097,67.4939,0,0,0,270
8586.01,1.4097,67.4806,0,0,0,270
8586.02,1.4097,67.4734,0,0,0,270
8586.03,1.4097,67.4452,0,0,0,270
8586.04,1.4097,67.4171,0,0,0,270
8586.05,1.4097,67.3965,0,0,0,270
8586.06,1.4097,67.3713,0,0,0,270
8586.069,1.3933,67.3361,0,0,0,270
8586.08,1.3817,67.3214,0,0,0,270
8586.09,1.3817,67.3214,0,0,0,270
8586.1,1.3817,67.3214,0,0,0,270
8586.109,1.3817,67.3214,0,0,0,270
8586.12,1.3817,67.305,0,0,0,270
8586.13,1.3817,67.2706,0,0,0,270
8586.14,1.3817,67.2439,0,0,0,270
8586.149,1.3817,67.233,0,0,0,270
8586.16,1.3817,67.206,0,0,0,270
8586.17,1.3817,67.1447,0,0,0,270
8586.18,1.3817,67.0943,0,0,0,270
8586.189,1.3817,67.0411,0,0,0,270
8586.2,1.3817,67.0001,0,0,0,270
8586.21,1.3817,66.7335,0,0,0,270
8586.22,1.3817,66.2738,0,0,0,270
8586.229,1.3006,65.7705,0,0,0,270
8586.24,1.1207,64.9561,0,0,0,270
8586.25,0.8657,63.9208,0,0,0,270
8586.26,0.4222,62.3789,0,0,0,270
8586.27,-0.2501,60.1616,0,0,0,270
8586.28,-0.9037,57.9285,0,0,0,270
8586.29,-2.3354,53.1028,0,0,0,270
8586.3,-5.4328,42.6717,0,0,0,270
8586.31,-7.0361,37.3185,0,0,0,270
8586.319,-8.4666,32.3599,0,0,0,270
8586.33,-10.1845,26.1448,0,0,0,270
8586.34,-12.4708,17.8031,0,0,0,270
8586.35,-13.691,13.1296,0,0,0,270
8586.359,-15.6536,5.3506,0,0,0,270
8586.37,-16.6352,1.263,0,0,0,270
8586.38,-18.719,-8.1065,0,0,0,270
8586.39,-22.2566,-25.27,0,0,0,270
8586.399,-25.331,-41.9717,0,0,0,270
8586.41,-26.5965,-49.3437,0,0,0,270
8586.42,-27.4708,-54.618,0,0,0,270
8586.43,-28.1684,-58.8983,0,0,0,270
8586.439,-29.1214,-64.9462,0,0,0,270
8586.45,-29.8513,-69.8036,0,0,0,270
