time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8562.05,0.5254,-70.3359,0,0,0,270
8562.06,0.5254,-70.3359,0,0,0,270
8562.069,0.5254,-70.3359,0,0,0,270
8562.08,0.5254,-70.3359,0,0,0,270
8562.09,0.5017,-70.3359,0,0,0,270
8562.1,0.4685,-70.3359,0,0,0,270
8562.109,0.4639,-70.3359,0,0,0,270
8562.12,0.4639,-70.3145,0,0,0,270
8562.13,0.4453,-70.3005,0,0,0,270
8562.14,0.4359,-70.3005,0,0,0,270
8562.149,0.4199,-70.3005,0,0,0,270
8562.16,0.3895,-70.3005,0,0,0,270
8562.17,0.3631,-70.2662,0,0,0,270
8562.18,0.3631,-70.2652,0,0,0,270
8562.189,0.3423,-70.2652,0,0,0,270
8562.2,0.3352,-70.2652,0,0,0,270
8562.21,0.3352,-70.2652,0,0,0,270
8562.22,0.3352,-70.2652,0,0,0,270
8562.229,0.3352,-70.2743,0,0,0,270
8562.24,0.3283,-70.3005,0,0,0,270
8562.25,0.3072,-70.3021,0,0,0,270
8562.26,0.3072,-70.3359,0,0,0,270
8562.27,0.33,-70.3359,0,0,0,270
8562.28,0.3581,-70.3359,0,0,0,270
8562.29,0.3631,-70.3359,0,0,0,270
8562.3,0.3833,-70.3359,0,0,0,270
8562.31,0.3967,-70.3359,0,0,0,270
8562.319,0.4074,-70.3359,0,0,0,270
8562.33,0.4247,-70.3359,0,0,0,270
8562.34,0.4247,-70.3359,0,0,0,270
8562.35,0.4247,-70.3364,0,0,0,270
8562.359,0.4247,-70.3536,0,0,0,270
8562.37,0.4472,-70.3963,0,0,0,270
8562.38,0.5027,-70.4929,0,0,0,270
8562.39,0.5387,-70.5238,0,0,0,270
8562.399,0.5845,-70.5632,0,0,0,270
8562.41,0.6154,-70.5981,0,0,0,270
8562.42,0.6487,-70.6189,0,0,0,270
8562.43,0.6654,-70.6315,0,0,0,270
8562.439,0.6654,-70.6543,0,0,0,270
8562.45,0.6654,-70.6543,0,0,0,270
8562.46,0.6654,-70.6543,0,0,0,270
8562.47,0.6338,-70.6543,0,0,0,270
8562.479,0.6038,-70.6189,0,0,0,270
8562.49,0.6038,-70.6189,0,0,0,270
8562.5,0.5728,-70.6189,0,0,0,270
8562.51,0.5646,-70.6189,0,0,0,270
8562.52,0.5646,-70.6189,0,0,0,270
8562.53,0.5646,-70.599,0,0,0,270
8562.54,0.5506,-70.5658,0,0,0,270
8562.55,0.5366,-70.5481,0,0,0,270
8562.56,0.5265,-70.5163,0,0,0,270
8562.569,0.5031,-70.4314,0,0,0,270
8562.58,0.4995,-70.3995,0,0,0,270
8562.59,0.3602,-70.058,0,0,0,270
8562.6,0.2386,-69.4696,0,0,0,270
8562.609,0.1467,-68.9149,0,0,0,270
8562.62,0.0384,-68.0371,0,0,0,270
8562.63,-0.087,-66.7433,0,0,0,270
8562.64,-0.253,-64.923,0,0,0,270
8562.649,-0.2916,-64.4992,0,0,0,270
8562.66,-0.2916,-64.4992,0,0,0,270
8562.67,-0.4604,-59.5488,0,0,0,270
8562.68,-0.4707,-55.0156,0,0,0,270
8562.689,-0.4707,-52.1728,0,0,0,270
8562.7,-0.4707,-50.1179,0,0,0,270
8562.71,-0.4392,-47.2064,0,0,0,270
8562.72,-0.3636,-42.7981,0,0,0,270
8562.729,-0.2893,-38.044,0,0,0,270
8562.74,-0.2436,-33.3805,0,0,0,270
8562.75,-0.2067,-27.74,0,0,0,270
8562.76,-0.1995,-23.7879,0,0,0,270
8562.77,-0.2681,-16.3696,0,0,0,270
8562.78,-0.5241,-4.9724,0,0,0,270
8562.79,-0.6215,-0.2744,0,0,0,270
8562.8,-0.6791,3.1776,0,0,0,270
8562.81,-0.7296,7.0013,0,0,0,270
8562.819,-0.7348,12.3723,0,0,0,270
8562.83,-0.6635,16.7721,0,0,0,270
8562.84,-0.5342,21.2986,0,0,0,270
8562.85,-0.361,25.1822,0,0,0,270
8562.859,-0.1126,29.772,0,0,0,270
8562.87,0.6692,39.7808,0,0,0,270
