time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8548.609,0.6933,-68.6026,1.4019,0,0,270
8548.62,0.6933,-68.6026,1.4019,0,0,270
8548.63,0.6654,-68.6026,1.4019,0,0,270
8548.64,0.6654,-68.6026,1.4019,0,0,270
8548.649,0.6654,-68.5849,1.4019,0,0,270
8548.66,0.6654,-68.5849,1.4019,0,0,270
8548.67,0.6318,-68.5849,1.4019,0,0,270
8548.68,0.6038,-68.6203,1.4019,0,0,270
8548.689,0.6038,-68.6557,1.4019,0,0,270
8548.7,0.6038,-68.7087,1.4019,0,0,270
8548.71,0.6038,-68.7618,1.4019,0,0,270
8548.72,0.6038,-68.8148,1.4019,0,0,270
8548.729,0.6318,-68.8502,1.4019,0,0,270
8548.74,0.6318,-68.8856,1.4019,0,0,270
8548.75,0.6318,-68.9209,1.4019,0,0,270
8548.76,0.6318,-68.9209,1.4019,0,0,270
8548.77,0.6318,-68.974,1.4019,0,0,270
8548.78,0.6318,-69.0094,1.4019,0,0,270
8548.79,0.6654,-69.0978,1.4019,0,0,270
8548.8,0.6654,-69.0978,1.4019,0,0,270
8548.81,0.6654,-69.1509,1.4019,0,0,270
8548.819,0.6933,-69.2039,1.4019,0,0,270
8548.83,0.7213,-69.2393,1.4019,0,0,270
8548.84,0.7549,-69.2393,1.4019,0,0,270
8548.85,0.7549,-69.2393,1.4019,0,0,270
8548.859,0.7549,-69.2393,1.4019,0,0,270
8548.87,0.7549,-69.2393,1.4019,0,0,270
8548.88,0.7549,-69.2393,1.4019,0,0,270
8548.89,0.7549,-69.2039,1.4019,0,0,270
8548.899,0.7549,-69.2039,1.4019,0,0,270
8548.91,0.7549,-69.2039,1.4019,0,0,270
8548.92,0.7549,-69.2039,1.4019,0,0,270
8548.93,0.7549,-69.2039,1.4019,0,0,270
8548.939,0.7549,-69.2039,1.4019,0,0,270
8548.95,0.7829,-69.2039,1.4019,0,0,270
8548.96,0.7829,-69.2039,1.4019,0,0,270
8548.97,0.7829,-69.2039,1.4019,0,0,270
8548.979,0.7829,-69.2393,1.4019,0,0,270
8548.99,0.7829,-69.2393,1.4019,0,0,270
8549,0.7829,-69.2393,1.4019,0,0,270
8549.01,0.7829,-69.2393,1.4019,0,0,270
8549.02,0.7829,-69.257,1.4019,0,0,270
8549.03,0.7829,-69.257,1.4019,0,0,270
8549.04,0.7549,-69.2924,1.4019,0,0,270
8549.05,0.7213,-69.3631,1.4019,0,0,270
8549.06,0.6654,-69.3985,1.4019,0,0,270
8549.069,0.5534,-69.4516,1.4019,0,0,270
8549.08,0.4527,-69.4869,1.4019,0,0,270
8549.09,0.3184,-69.4869,1.4019,0,0,270
8549.1,0.1449,-69.3631,1.4019,0,0,270
8549.109,-0.0846,-69.1155,1.4019,0,0,270
8549.12,-0.3812,-68.691,1.4019,0,0,270
8549.13,-0.717,-68.0366,1.4019,0,0,270
8549.14,-0.8961,-67.6298,1.4019,0,0,270
8549.149,-1.4333,-65.9319,1.4019,0,0,270
8549.16,-1.7747,-64.4462,1.4019,0,0,270
8549.17,-1.965,-63.5972,1.4019,0,0,270
8549.18,-2.3008,-61.6163,1.4019,0,0,270
8549.189,-2.6197,-59.2639,1.4019,0,0,270
8549.2,-3.0675,-55.0013,1.4019,0,0,270
8549.21,-3.4032,-51.6408,1.4019,0,0,270
8549.22,-3.7838,-47.9089,1.4019,0,0,270
8549.229,-4.2315,-43.7348,1.4019,0,0,270
8549.24,-4.461,-41.5239,1.4019,0,0,270
8549.25,-4.9199,-36.8192,1.4019,0,0,270
8549.26,-5.3284,-31.8315,1.4019,0,0,270
8549.27,-5.7034,-26.6492,1.4019,0,0,270
8549.28,-6,-21.2724,1.4019,0,0,270
8549.29,-6.2798,-15.7718,1.4019,0,0,270
8549.3,-6.6212,-7.3174,1.4019,0,0,270
8549.31,-6.7667,-1.5338,1.4019,0,0,270
8549.319,-6.8506,4.3736,1.4019,0,0,270
8549.33,-6.8059,10.2634,1.4019,0,0,270
8549.34,-6.7499,13.1464,1.4019,0,0,270
8549.35,-6.3526,21.4769,1.4019,0,0,270
8549.359,-5.9104,26.6945,1.4019,0,0,270
8549.37,-5.278,31.6822,1.4019,0,0,270
8549.38,-4.5113,36.4577,1.4019,0,0,270
8549.39,-3.6663,41.0032,1.4019,0,0,270
8549.399,-2.8268,45.3719,1.4019,0,0,270
8549.41,-2.0209,49.5107,1.4019,0,0,270
8549.42,-1.1871,53.561,1.4019,0,0,270
8549.43,-0.2637,57.2929,1.4019,0,0,270
8549.439,0.1785,59.0439,1.4019,0,0,270
8549.45,1.0123,62.2806,1.4019,0,0,270
8549.46,1.7007,64.9513,1.4019,0,0,270
8549.47,2.3779,68.0112,1.4019,0,0,270
8549.479,2.6129,69.4261,1.4019,0,0,270
8549.49,2.7248,70.505,1.4019,0,0,270
8549.5,2.7248,71.3009,1.4019,0,0,270
8549.51,2.7248,71.9023,1.4019,0,0,270
8549.52,2.6913,72.3091,1.4019,0,0,270
8549.53,2.6913,72.6098,1.4019,0,0,270
8549.54,2.6913,72.7159,1.4019,0,0,270
8549.55,2.6913,72.9635,1.4019,0,0,270
8549.56,2.6913,72.9635,1.4019,0,0,270
8549.569,2.6913,72.9812,1.4019,0,0,270
8549.58,2.6633,72.9635,1.4019,0,0,270
8549.59,2.6353,72.8928,1.4019,0,0,270
8549.6,2.5569,72.822,1.4019,0,0,270
8549.609,2.5122,72.7867,1.4019,0,0,270
8549.62,2.4226,72.6982,1.4019,0,0,270
8549.63,2.2268,72.4683,1.4019,0,0,270
8549.64,2.1988,72.3976,1.4019,0,0,270
8549.649,2.154,72.3091,1.4019,0,0,270
8549.66,2.1148,72.2383,1.4019,0,0,270
8549.67,2.0868,72.1853,1.4019,0,0,270
8549.68,2.0589,72.1853,1.4019,0,0,270
8549.689,2.0589,72.1676,1.4019,0,0,270
8549.7,1.9861,72.0969,1.4019,0,0,270
8549.71,1.9301,72.0084,1.4019,0,0,270
8549.72,1.8966,71.9731,1.4019,0,0,270
8549.729,1.8294,71.8669,1.4019,0,0,270
8549.74,1.7566,71.7077,1.4019,0,0,270
8549.75,1.7287,71.5309,1.4019,0,0,270
8549.76,1.6503,71.2302,1.4019,0,0,270
8549.77,1.6503,71.1241,1.4019,0,0,270
8549.78,1.6167,70.8941,1.4019,0,0,270
8549.79,1.5888,70.8588,1.4019,0,0,270
8549.8,1.5888,70.7703,1.4019,0,0,270
8549.81,1.5888,70.735,1.4019,0,0,270
8549.819,1.5608,70.6996,1.4019,0,0,270
8549.83,1.5608,70.6996,1.4019,0,0,270
8549.84,1.5608,70.6642,1.4019,0,0,270
8549.85,1.5608,70.6642,1.4019,0,0,270
8549.859,1.5608,70.6642,1.4019,0,0,270
8549.87,1.5608,70.6465,1.4019,0,0,270
8549.88,1.5608,70.6465,1.4019,0,0,270
8549.89,1.5608,70.6465,1.4019,0,0,270
8549.899,1.5608,70.6465,1.4019,0,0,270
8549.91,1.5608,70.6642,1.4019,0,0,270
8549.92,1.5888,70.6996,1.4019,0,0,270
8549.93,1.5888,70.6996,1.4019,0,0,270
8549.939,1.5888,70.6996,1.4019,0,0,270
8549.95,1.5888,70.6996,1.4019,0,0,270
8549.96,1.5888,70.735,1.4019,0,0,270
8549.97,1.5888,70.735,1.4019,0,0,270
8549.979,1.5888,70.735,1.4019,0,0,270
8549.99,1.5888,70.735,1.4019,0,0,270
8550,1.5888,70.735,1.4019,0,0,270
8550.01,1.5888,70.735,1.4019,0,0,270
8550.02,1.5888,70.735,1.4019,0,0,270
8550.03,1.5888,70.6996,1.4019,0,0,270
8550.04,1.5888,70.6996,1.4019,0,0,270
8550.05,1.5888,70.6642,1.4019,0,0,270
8550.06,1.5888,70.6642,1.4019,0,0,270
8550.069,1.5888,70.6288,1.4019,0,0,270
8550.08,1.5888,70.6288,1.4019,0,0,270
8550.09,1.5888,70.6288,1.4019,0,0,270
8550.1,1.5888,70.6288,1.4019,0,0,270
8550.109,1.5888,70.6288,1.4019,0,0,270
8550.12,1.5888,70.5935,1.4019,0,0,270
8550.13,1.5888,70.5935,1.4019,0,0,270
8550.14,1.5888,70.5758,1.4019,0,0,270
8550.149,1.5888,70.5404,1.4019,0,0,270
8550.16,1.5888,70.505,1.4019,0,0,270
8550.17,1.5888,70.4873,1.4019,0,0,270
8550.18,1.5888,70.4873,1.4019,0,0,270
8550.189,1.5888,70.4873,1.4019,0,0,270
8550.2,1.5608,70.452,1.4019,0,0,270
8550.21,1.5608,70.452,1.4019,0,0,270
8550.22,1.5608,70.4166,1.4019,0,0,270
8550.229,1.5608,70.4166,1.4019,0,0,270
8550.24,1.5608,70.4166,1.4019,0,0,270
8550.25,1.5608,70.3812,1.4019,0,0,270
8550.26,1.5608,70.3812,1.4019,0,0,270
8550.27,1.5608,70.3459,1.4019,0,0,270
8550.28,1.5608,70.3459,1.4019,0,0,270
8550.29,1.5608,70.3459,1.4019,0,0,270
8550.3,1.5608,70.3105,1.4019,0,0,270
8550.31,1.5608,70.3105,1.4019,0,0,270
8550.319,1.5608,70.3105,1.4019,0,0,270
8550.33,1.5608,70.2751,1.4019,0,0,270
8550.34,1.5608,70.2751,1.4019,0,0,270
8550.35,1.5608,70.2751,1.4019,0,0,270
8550.359,1.5608,70.2044,1.4019,0,0,270
8550.37,1.5608,70.169,1.4019,0,0,270
8550.38,1.5272,70.0982,1.4019,0,0,270
8550.39,1.5272,69.9921,1.4019,0,0,270
8550.399,1.4209,69.6738,1.4019,0,0,270
8550.41,1.4209,69.6738,1.4019,0,0,270
8550.42,1.3033,69.1608,1.4019,0,0,270
8550.43,1.141,68.2411,1.4019,0,0,270
8550.439,1.0739,67.7812,1.4019,0,0,270
8550.45,0.8556,66.4194,1.4019,0,0,270
8550.46,0.8556,66.4194,1.4019,0,0,270
8550.47,0.2176,61.9623,1.4019,0,0,270
8550.479,-0.1741,58.8493,1.4019,0,0,270
8550.49,-0.5603,55.1528,1.4019,0,0,270
8550.5,-0.8905,50.6957,1.4019,0,0,270
8550.51,-1.2654,42.2413,1.4019,0,0,270
8550.52,-1.4277,35.3965,1.4019,0,0,270
8550.53,-1.6348,23.617,1.4019,0,0,270
8550.54,-1.7019,19.4075,1.4019,0,0,270
8550.55,-1.881,10.8294,1.4019,0,0,270
8550.56,-2.0601,2.2335,1.4019,0,0,270
8550.569,-2.1832,-6.1855,1.4019,0,0,270
8550.58,-2.1832,-14.3214,1.4019,0,0,270
8550.59,-2.1441,-18.2656,1.4019,0,0,270
8550.6,-1.8754,-29.656,1.4019,0,0,270
8550.609,-1.7019,-36.7485,1.4019,0,0,270
8550.62,-1.6236,-40.0736,1.4019,0,0,270
8550.63,-1.5229,-49.2354,1.4019,0,0,270
8550.64,-1.5229,-51.9415,1.4019,0,0,270
8550.649,-1.5229,-56.8054,1.4019,0,0,270
8550.66,-1.5956,-60.8911,1.4019,0,0,270
8550.67,-1.6963,-64.287,1.4019,0,0,270
8550.68,-1.7523,-66.9931,1.4019,0,0,270
8550.689,-1.7523,-69.1332,1.4019,0,0,270
8550.7,-1.646,-70.725,1.4019,0,0,270
8550.71,-1.4333,-71.857,1.4019,0,0,270
8550.72,-1.1199,-72.6175,1.4019,0,0,270
8550.729,-0.717,-73.0597,1.4019,0,0,270
8550.74,-0.342,-73.3073,1.4019,0,0,270
8550.75,-0.0454,-73.4311,1.4019,0,0,270
8550.76,0.1561,-73.4311,1.4019,0,0,270
8550.77,0.2064,-73.4311,1.4019,0,0,270
8550.78,0.2064,-73.3604,1.4019,0,0,270
8550.79,0.1281,-73.325,1.4019,0,0,270
8550.8,0.0162,-73.325,1.4019,0,0,270
8550.81,-0.0454,-73.325,1.4019,0,0,270
8550.819,-0.1797,-73.661,1.4019,0,0,270
8550.83,-0.2245,-73.9087,1.4019,0,0,270
8550.84,-0.2245,-74.2447,1.4019,0,0,270
8550.85,-0.1797,-74.4216,1.4019,0,0,270
8550.859,-0.1126,-74.8814,1.4019,0,0,270
