time,pos_x,pos_y,pressure
8566.684,1.034715,-69.25699,0.5738025
8566.694,1.034715,-69.29236,0.5738025
8566.704,1.034715,-69.29236,0.5738025
8566.714,1.034715,-69.32774,0.57478
8566.724,1.034715,-69.3808,0.57478
8566.734,1.034715,-69.41617,0.5738025
8566.744,1.034715,-69.45155,0.5738025
8566.754,1.034715,-69.46923,0.57478
8566.764,1.034715,-69.50461,0.5738025
8566.774,1.062699,-69.53998,0.5757576
8566.784,1.062699,-69.57536,0.5757576
8566.794,1.062699,-69.61073,0.57478
8566.804,1.062699,-69.68147,0.57478
8566.814,1.062699,-69.71685,0.57478
8566.824,1.062699,-69.73454,0.5738025
8566.834,1.062699,-69.76991,0.57478
8566.844,1.062699,-69.76991,0.57478
8566.854,1.062699,-69.76991,0.57478
8566.864,1.062699,-69.76991,0.57478
8566.874,1.062699,-69.76991,0.57478
8566.884,1.062699,-69.76991,0.57478
8566.895,1.062699,-69.76991,0.57478
8566.904,1.062699,-69.73454,0.5757576
8566.914,1.034715,-69.73454,0.57478
8566.924,1.034715,-69.73454,0.57478
8566.934,1.034715,-69.73454,0.5757576
8566.944,1.034715,-69.73454,0.57478
8566.954,1.034715,-69.73454,0.57478
8566.964,1.034715,-69.73454,0.57478
8566.974,1.034715,-69.73454,0.5738025
8566.984,1.034715,-69.73454,0.5757576
8566.994,1.034715,-69.73454,0.57478
8567.004,1.034715,-69.76991,0.57478
8567.014,1.034715,-69.80528,0.5757576
8567.024,1.034715,-69.80528,0.5757576
8567.034,1.062699,-69.84066,0.5757576
8567.044,1.062699,-69.84066,0.5757576
8567.054,1.062699,-69.84066,0.5757576
8567.064,1.062699,-69.75222,0.5738025
8567.074,1.062699,-69.6461,0.5738025
8567.084,1.034715,-69.43385,0.5738025
8567.094,0.9899423,-69.06243,0.5738025
8567.104,0.9227878,-68.51413,0.57478
8567.114,0.8612263,-67.70054,0.5757576
8567.124,0.704526,-65.89648,0.5777126
8567.134,0.6429645,-64.28696,0.5806451
8567.145,0.5925986,-63.34956,0.5816227
8567.154,0.5534235,-61.20944,0.5845552
8567.164,0.5142485,-58.68021,0.5904203
8567.174,0.4750734,-55.67344,0.599218
8567.184,0.3967233,-50.22587,0.6129032
8567.194,0.3575482,-48.13881,0.6168133
8567.204,0.08892057,-41.13479,0.6236559
8567.214,-0.1629184,-35.9879,0.6256109
8567.224,-0.4427417,-30.50495,0.6256109
8567.234,-0.5882463,-27.69274,0.6265885
8567.244,-0.9464198,-19.27376,0.627566
8567.254,-1.159084,-13.75545,0.627566
8567.264,-1.298991,-8.360942,0.627566
8567.274,-1.416516,-3.09023,0.627566
8567.284,-1.483675,2.162784,0.6265885
8567.294,-1.483675,7.327359,0.627566
8567.304,-1.483675,12.545,0.627566
8567.314,-1.338166,17.76263,0.627566
8567.324,-1.097522,22.85647,0.6324536
8567.334,-0.7393488,27.72037,0.6363636
8567.344,-0.3587938,32.24823,0.6422287
8567.354,0.004972627,36.45771,0.6451613
8567.364,0.3743368,40.31345,0.6480938
8567.374,0.5534235,42.09984,0.6490713
8567.384,0.9339786,45.63722,0.6500489
8567.395,1.303343,48.89162,0.6500489
8567.404,1.79583,53.63171,0.6480938
8567.414,2.064458,56.49698,0.6480938
8567.424,2.305101,59.0439,0.6461388
8567.434,2.495384,61.18401,0.6441838
8567.444,2.646486,62.75815,0.6451613
8567.454,2.736027,63.97854,0.6432062
8567.464,2.791991,64.91596,0.6451613
8567.474,2.791991,65.58807,0.6461388
8567.484,2.791991,66.13635,0.6461388
8567.494,2.791991,66.59621,0.6471163
8567.504,2.764011,66.96764,0.6480938
8567.514,2.736027,67.28601,0.6471163
8567.524,2.736027,67.53362,0.6461388
8567.534,2.736027,67.6928,0.6461388
8567.544,2.736027,67.79893,0.6461388
8567.554,2.764011,67.86967,0.6441838
8567.564,2.764011,67.88735,0.6461388
8567.574,2.764011,67.88735,0.6461388
8567.584,2.764011,67.92274,0.6461388
8567.594,2.764011,68.01116,0.6461388
8567.604,2.736027,68.13497,0.6480938
8567.614,2.691254,68.34722,0.6471163
8567.624,2.652079,68.55946,0.6480938
8567.634,2.624099,68.75402,0.6480938
8567.645,2.596115,68.9132,0.6471163
8567.654,2.596115,69.01933,0.6490713
8567.664,2.562538,69.09007,0.6480938
8567.674,2.562538,69.12545,0.6500489
8567.684,2.562538,69.14314,0.6510264
8567.694,2.562538,69.1785,0.6520039
8567.704,2.562538,69.24925,0.6520039
8567.714,2.562538,69.35537,0.6510264
8567.724,2.562538,69.49687,0.6500489
