time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8494.37,0.6821,-70.9726,1.4019,0,0,270
8494.38,0.6542,-70.9726,1.4019,0,0,270
8494.39,0.6542,-70.9373,1.4019,0,0,270
8494.399,0.6542,-70.8665,1.4019,0,0,270
8494.41,0.6542,-70.8135,1.4019,0,0,270
8494.42,0.6542,-70.7604,1.4019,0,0,270
8494.43,0.6542,-70.725,1.4019,0,0,270
8494.439,0.6542,-70.725,1.4019,0,0,270
8494.45,0.6542,-70.725,1.4019,0,0,270
8494.46,0.6542,-70.725,1.4019,0,0,270
8494.47,0.6542,-70.6896,1.4019,0,0,270
8494.479,0.6542,-70.6896,1.4019,0,0,270
8494.49,0.6542,-70.6896,1.4019,0,0,270
8494.5,0.6542,-70.6896,1.4019,0,0,270
8494.51,0.6542,-70.6896,1.4019,0,0,270
8494.52,0.6262,-70.6896,1.4019,0,0,270
8494.53,0.6262,-70.6896,1.4019,0,0,270
8494.54,0.587,-70.6896,1.4019,0,0,270
8494.55,0.587,-70.725,1.4019,0,0,270
8494.56,0.587,-70.725,1.4019,0,0,270
8494.569,0.587,-70.725,1.4019,0,0,270
8494.58,0.587,-70.7604,1.4019,0,0,270
8494.59,0.587,-70.7958,1.4019,0,0,270
8494.6,0.5534,-70.7958,1.4019,0,0,270
8494.609,0.5534,-70.7958,1.4019,0,0,270
8494.62,0.5534,-70.7958,1.4019,0,0,270
8494.63,0.5534,-70.7958,1.4019,0,0,270
8494.64,0.5534,-70.7958,1.4019,0,0,270
8494.649,0.5534,-70.7958,1.4019,0,0,270
8494.66,0.5534,-70.7958,1.4019,0,0,270
8494.67,0.5534,-70.7958,1.4019,0,0,270
8494.68,0.5926,-70.7958,1.4019,0,0,270
8494.689,0.5926,-70.8135,1.4019,0,0,270
8494.7,0.5926,-70.8488,1.4019,0,0,270
8494.71,0.6262,-70.8488,1.4019,0,0,270
8494.72,0.6262,-70.8842,1.4019,0,0,270
8494.729,0.6542,-70.8842,1.4019,0,0,270
8494.74,0.6933,-70.8488,1.4019,0,0,270
8494.75,0.7325,-70.8488,1.4019,0,0,270
8494.76,0.8221,-70.8488,1.4019,0,0,270
8494.77,0.9228,-70.8135,1.4019,0,0,270
8494.78,0.9844,-70.7781,1.4019,0,0,270
8494.79,1.141,-70.725,1.4019,0,0,270
8494.8,1.3593,-70.6719,1.4019,0,0,270
8494.81,1.8798,-70.5305,1.4019,0,0,270
8494.819,2.4058,-70.3713,1.4019,0,0,270
8494.83,3.1502,-70.0529,1.4019,0,0,270
8494.84,4.0792,-69.4869,1.4019,0,0,270
8494.85,4.594,-69.0625,1.4019,0,0,270
8494.859,6.4744,-67.1346,1.4019,0,0,270
8494.87,7.1796,-66.2502,1.4019,0,0,270
8494.88,8.6738,-64.1455,1.4019,0,0,270
8494.89,10.2968,-61.4748,1.4019,0,0,270
8494.899,11.9365,-58.3442,1.4019,0,0,270
8494.91,14.4046,-52.6136,1.4019,0,0,270
8494.92,16.0387,-48.245,1.4019,0,0,270
8494.93,17.561,-43.4518,1.4019,0,0,270
8494.939,19.0832,-38.2872,1.4019,0,0,270
8494.95,20.4935,-32.8573,1.4019,0,0,270
8494.96,21.7751,-27.2683,1.4019,0,0,270
8494.97,22.9111,-21.4316,1.4019,0,0,270
8494.979,23.4204,-18.4955,1.4019,0,0,270
8494.99,24.2935,-12.482,1.4019,0,0,270
8495,25.0602,-6.3269,1.4019,0,0,270
8495.01,25.5582,-0.1365,1.4019,0,0,270
8495.02,25.7597,6.0539,1.4019,0,0,270
8495.03,25.6366,12.2266,1.4019,0,0,270
8495.04,25.2392,18.2225,1.4019,0,0,270
8495.05,24.6236,24.0238,1.4019,0,0,270
8495.06,23.4316,32.2836,1.4019,0,0,270
8495.069,22.5418,37.5897,1.4019,0,0,270
8495.08,21.4673,42.7012,1.4019,0,0,270
8495.09,20.2864,47.5297,1.4019,0,0,270
8495.1,19.6372,49.8113,1.4019,0,0,270
8495.109,17.6001,56.1786,1.4019,0,0,270
