time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8717.109,0.62,-70.7572,0,0,0,270
8717.12,0.615,-70.7604,0,0,0,270
8717.13,0.615,-70.7604,0,0,0,270
8717.14,0.615,-70.7604,0,0,0,270
8717.149,0.615,-70.7604,0,0,0,270
8717.16,0.6079,-70.7604,0,0,0,270
8717.17,0.587,-70.7604,0,0,0,270
8717.18,0.587,-70.7604,0,0,0,270
8717.189,0.587,-70.7604,0,0,0,270
8717.2,0.5598,-70.7604,0,0,0,270
8717.21,0.5534,-70.748,0,0,0,270
8717.22,0.5534,-70.7427,0,0,0,270
8717.229,0.5534,-70.7427,0,0,0,270
8717.24,0.5695,-70.7427,0,0,0,270
8717.25,0.587,-70.7427,0,0,0,270
8717.26,0.587,-70.7427,0,0,0,270
8717.27,0.587,-70.7427,0,0,0,270
8717.28,0.587,-70.7427,0,0,0,270
8717.29,0.587,-70.7427,0,0,0,270
8717.3,0.587,-70.7427,0,0,0,270
8717.31,0.587,-70.7427,0,0,0,270
8717.319,0.6065,-70.7427,0,0,0,270
8717.33,0.615,-70.7427,0,0,0,270
8717.34,0.615,-70.7427,0,0,0,270
8717.35,0.615,-70.7427,0,0,0,270
8717.359,0.615,-70.7427,0,0,0,270
8717.37,0.6178,-70.7427,0,0,0,270
8717.38,0.643,-70.7584,0,0,0,270
8717.39,0.643,-70.8061,0,0,0,270
8717.399,0.643,-70.8257,0,0,0,270
8717.41,0.643,-70.8311,0,0,0,270
8717.42,0.643,-70.8566,0,0,0,270
8717.43,0.643,-70.8665,0,0,0,270
8717.439,0.643,-70.8665,0,0,0,270
8717.45,0.643,-70.8665,0,0,0,270
8717.46,0.643,-70.9017,0,0,0,270
8717.47,0.643,-70.9196,0,0,0,270
8717.479,0.643,-70.9196,0,0,0,270
8717.49,0.643,-70.9787,0,0,0,270
8717.5,0.6247,-71.025,0,0,0,270
8717.51,0.5972,-71.0658,0,0,0,270
8717.52,0.587,-71.1013,0,0,0,270
8717.53,0.5741,-71.1277,0,0,0,270
8717.54,0.5534,-71.1495,0,0,0,270
8717.55,0.5534,-71.1621,0,0,0,270
8717.56,0.5534,-71.1849,0,0,0,270
8717.569,0.5512,-71.1849,0,0,0,270
8717.58,0.5254,-71.1849,0,0,0,270
8717.59,0.5254,-71.1849,0,0,0,270
8717.6,0.575,-71.1849,0,0,0,270
8717.609,0.6531,-71.1339,0,0,0,270
8717.62,0.7598,-71.0765,0,0,0,270
8717.63,0.8797,-71.0127,0,0,0,270
8717.64,1.0427,-70.9043,0,0,0,270
8717.649,1.2046,-70.7675,0,0,0,270
8717.66,1.4068,-70.5614,0,0,0,270
8717.67,1.5233,-70.4246,0,0,0,270
8717.68,2.1061,-69.4717,0,0,0,270
8717.689,2.8488,-68.1459,0,0,0,270
8717.7,3.6913,-66.5362,0,0,0,270
