time,pos_x,pos_y,pressure
8675.454,-0.1517276,-72.26376,0.5522972
8675.464,-0.1797071,-72.29913,0.5513197
8675.474,-0.1797071,-72.29913,0.5513197
8675.484,-0.1797071,-72.29913,0.5513197
8675.494,-0.1797071,-72.33451,0.5513197
8675.504,-0.1797071,-72.33451,0.5513197
8675.514,-0.1517276,-72.33451,0.5513197
8675.524,-0.1517276,-72.33451,0.5522972
8675.534,-0.1797071,-72.33451,0.5513197
8675.544,-0.2132843,-72.33451,0.5522972
8675.554,-0.2132843,-72.33451,0.5522972
8675.564,-0.2132843,-72.33451,0.5513197
8675.574,-0.2412686,-72.33451,0.5522972
8675.584,-0.2804436,-72.29913,0.5513197
8675.594,-0.3140209,-72.26376,0.5513197
8675.604,-0.3420052,-72.24608,0.5522972
8675.614,-0.3811802,-72.2107,0.5522972
8675.624,-0.4203553,-72.2107,0.5513197
8675.634,-0.4203553,-72.2107,0.5522972
8675.645,-0.4483347,-72.2107,0.5513197
8675.654,-0.4483347,-72.17532,0.5513197
8675.664,-0.4483347,-72.17532,0.5522972
8675.674,-0.4483347,-72.17532,0.5532747
8675.684,-0.4483347,-72.17532,0.5522972
8675.694,-0.4483347,-72.17532,0.5522972
8675.704,-0.4483347,-72.15764,0.5522972
8675.714,-0.4483347,-72.15764,0.5522972
8675.724,-0.4483347,-72.12227,0.5522972
8675.734,-0.4483347,-72.12227,0.5522972
8675.744,-0.4483347,-72.08689,0.5513197
8675.754,-0.4483347,-72.05152,0.5522972
8675.764,-0.4483347,-72.01614,0.5522972
8675.774,-0.4483347,-71.98077,0.5513197
8675.784,-0.4483347,-71.9454,0.5522972
8675.794,-0.4203553,-71.85696,0.5513197
8675.804,-0.4203553,-71.78622,0.5503421
8675.814,-0.4203553,-71.69778,0.5513197
8675.824,-0.4203553,-71.57397,0.5522972
8675.834,-0.4707212,-71.36173,0.5513197
8675.844,-0.5490713,-71.06105,0.5522972
8675.854,-0.6386123,-70.61887,0.5513197
8675.864,-0.7617353,-69.99984,0.5513197
8675.874,-0.9184355,-69.20393,0.5532747
8675.884,-1.069538,-68.17809,0.5542522
8675.895,-1.20945,-66.90462,0.5552297
8675.904,-1.315779,-65.34818,0.5581623
8675.914,-1.394129,-63.47337,0.5601173
8675.924,-1.455691,-61.19175,0.5620723
8675.934,-1.455691,-58.5564,0.5689149
8675.944,-1.455691,-55.49657,0.5786901
8675.954,-1.427711,-52.0653,0.5904203
8675.964,-1.427711,-48.33337,0.6041056
8675.974,-1.427711,-44.23,0.6129032
8675.984,-1.556427,-39.84365,0.6168133
8675.994,-1.746705,-35.15661,0.6187683
8676.004,-2.015332,-30.23965,0.6197459
8676.014,-2.35112,-25.07507,0.6197459
8676.024,-2.776448,-19.73362,0.6207234
8676.034,-3.296914,-14.25068,0.6197459
8676.044,-3.822978,-8.732356,0.6207234
8676.054,-4.371425,-3.196354,0.6207234
8676.064,-4.807948,2.286593,0.6197459
8676.074,-5.065385,7.663416,0.6187683
8676.084,-5.194101,12.98717,0.6197459
8676.094,-5.149328,18.29324,0.6197459
8676.104,-4.79116,26.1993,0.6207234
8676.114,-4.360234,31.43463,0.6187683
8676.124,-4.102797,34.0523,0.6197459
8676.134,-3.554351,39.12843,0.6168133
8676.145,-3.028286,44.01002,0.6138808
8676.154,-2.552588,48.5025,0.6089932
8676.164,-1.953771,54.39223,0.6041056
8676.174,-1.623582,57.68201,0.6021506
8676.184,-1.377341,60.54728,0.6031281
8676.194,-1.175872,63.00577,0.6031281
8676.204,-1.030363,65.11051,0.6031281
8676.214,-0.9464198,66.82614,0.6050831
8676.224,-0.8792605,68.2411,0.6050831
8676.234,-0.8400854,69.32,0.6041056
8676.244,-0.7673331,70.23972,0.6050831
8676.254,-0.728158,70.9472,0.6041056
8676.264,-0.7001737,71.42474,0.6041056
8676.274,-0.6721943,71.65467,0.6041056
8676.284,-0.6274214,71.69004,0.6041056
8676.294,-0.5882463,71.65467,0.6021506
8676.304,-0.5098962,71.53086,0.6031281
8676.314,-0.4315461,71.33631,0.6041056
8676.324,-0.3420052,71.08869,0.6041056
8676.334,-0.2524594,70.82339,0.6050831
8676.344,-0.1797071,70.57578,0.6060606
8676.354,-0.1517276,70.34584,0.6050831
8676.364,-0.1517276,70.23972,0.6060606
8676.374,-0.1517276,70.00978,0.6070381
8676.384,-0.1797071,69.88597,0.6070381
8676.395,-0.2132843,69.79755,0.6099707
8676.404,-0.263655,69.77986,0.6129032
8676.414,-0.3028301,69.74448,0.6158358
8676.424,-0.3308095,69.74448,0.6177908
8676.435,-0.3308095,69.77986,0.6187683
8676.444,-0.3308095,69.81523,0.6187683
8676.454,-0.3308095,69.8506,0.6207234
8676.464,-0.3308095,69.8506,0.6197459
8676.474,-0.3308095,69.88597,0.6197459
8676.484,-0.3308095,69.88597,0.6207234
8676.494,-0.3308095,69.88597,0.6207234
8676.504,-0.3587938,69.88597,0.6207234
8676.514,-0.3587938,69.92136,0.6217009
8676.524,-0.3587938,69.92136,0.6217009
8676.534,-0.3308095,69.92136,0.6207234
8676.544,-0.3308095,69.93904,0.6207234
8676.554,-0.3308095,69.93904,0.6207234
8676.564,-0.3308095,69.93904,0.6207234
8676.574,-0.3028301,69.93904,0.6217009
8676.584,-0.3028301,69.93904,0.6217009
8676.594,-0.2692528,69.93904,0.6217009
8676.604,-0.2692528,69.93904,0.6217009
8676.614,-0.2692528,69.97441,0.6207234
8676.624,-0.2300778,69.97441,0.6207234
8676.634,-0.2300778,69.97441,0.6226784
8676.645,-0.2300778,69.97441,0.6236559
8676.654,-0.2020935,70.00978,0.6236559
8676.664,-0.1629184,70.02748,0.6226784
8676.674,-0.1629184,70.02748,0.6217009
8676.684,-0.1629184,70.06285,0.6207234
8676.694,-0.1629184,70.06285,0.6226784
8676.704,-0.1629184,70.06285,0.6236559
8676.714,-0.1629184,70.06285,0.6236559
8676.724,-0.1629184,70.06285,0.6246334
8676.734,-0.1629184,70.06285,0.6246334
8676.744,-0.1237434,70.06285,0.6236559
8676.754,-0.1237434,70.06285,0.6256109
8676.764,-0.09016613,70.06285,0.6256109
8676.774,-0.09016613,70.06285,0.6246334
8676.784,-0.09016613,70.06285,0.6246334
8676.794,-0.09016613,70.06285,0.6256109
8676.804,-0.09016613,70.06285,0.6246334
8676.814,-0.1237434,70.06285,0.6256109
8676.824,-0.1237434,70.06285,0.6246334
8676.834,-0.1237434,70.02748,0.6226784
8676.844,-0.1237434,69.95673,0.6226784
8676.854,-0.08456832,69.88597,0.6236559
8676.864,-0.05099107,69.77986,0.6236559
8676.874,-0.011816,69.62067,0.6246334
8676.884,0.03855469,69.35537,0.6246334
8676.895,0.1169048,68.96626,0.6236559
8676.904,0.1840593,68.41796,0.6246334
8676.914,0.3071823,67.60436,0.6246334
8676.924,0.4135119,66.41934,0.6226784
8676.934,0.5366349,64.80984,0.6236559
8676.944,0.6821396,62.75815,0.6226784
8676.954,0.8612263,60.22892,0.6217009
8676.964,1.124256,57.11602,0.6236559
8676.974,1.432064,53.45483,0.6236559
8676.994,2.394647,44.13383,0.6226784
8677.004,3.161355,38.61551,0.6217009
