time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8675.5,-0.2139,-72.2455,0,0,0,270
8675.51,-0.1799,-72.2637,0,0,0,270
8675.52,-0.1517,-72.2638,0,0,0,270
8675.53,-0.1517,-72.2638,0,0,0,270
8675.54,-0.1517,-72.2638,0,0,0,270
8675.55,-0.1531,-72.2655,0,0,0,270
8675.56,-0.1797,-72.2991,0,0,0,270
8675.569,-0.1797,-72.3074,0,0,0,270
8675.58,-0.1797,-72.3345,0,0,0,270
8675.59,-0.1797,-72.3345,0,0,0,270
8675.6,-0.1791,-72.3345,0,0,0,270
8675.609,-0.1531,-72.3345,0,0,0,270
8675.62,-0.1797,-72.3345,0,0,0,270
8675.63,-0.2129,-72.3345,0,0,0,270
8675.64,-0.2133,-72.3345,0,0,0,270
8675.649,-0.2362,-72.3055,0,0,0,270
8675.66,-0.2912,-72.2749,0,0,0,270
8675.67,-0.314,-72.2638,0,0,0,270
8675.68,-0.3353,-72.2503,0,0,0,270
8675.689,-0.3634,-72.2268,0,0,0,270
8675.7,-0.4023,-72.2107,0,0,0,270
8675.71,-0.4204,-72.2107,0,0,0,270
8675.72,-0.429,-72.2107,0,0,0,270
8675.729,-0.4483,-72.2077,0,0,0,270
8675.74,-0.4483,-72.1753,0,0,0,270
8675.75,-0.4483,-72.1753,0,0,0,270
8675.76,-0.4483,-72.1753,0,0,0,270
8675.77,-0.4483,-72.1753,0,0,0,270
8675.78,-0.4483,-72.1634,0,0,0,270
8675.79,-0.4483,-72.1577,0,0,0,270
8675.8,-0.4483,-72.1437,0,0,0,270
8675.81,-0.4483,-72.1223,0,0,0,270
8675.819,-0.4483,-72.0872,0,0,0,270
8675.83,-0.4483,-72.0171,0,0,0,270
8675.84,-0.4483,-71.9878,0,0,0,270
8675.85,-0.4483,-71.9534,0,0,0,270
8675.859,-0.4483,-71.9158,0,0,0,270
8675.87,-0.433,-71.873,0,0,0,270
8675.88,-0.4204,-71.835,0,0,0,270
8675.89,-0.4204,-71.7592,0,0,0,270
8675.899,-0.4204,-71.655,0,0,0,270
8675.91,-0.427,-71.5459,0,0,0,270
8675.92,-0.5414,-71.0903,0,0,0,270
8675.93,-0.6846,-70.4107,0,0,0,270
8675.939,-0.8012,-69.8125,0,0,0,270
8675.95,-0.9431,-68.9845,0,0,0,270
8675.96,-1.0535,-68.1594,0,0,0,270
8675.97,-1.1641,-67.258,0,0,0,270
8675.979,-1.2381,-66.4853,0,0,0,270
8675.99,-1.3357,-64.871,0,0,0,270
8676,-1.4102,-62.8779,0,0,0,270
8676.01,-1.4557,-58.5656,0,0,0,270
8676.02,-1.4557,-54.7805,0,0,0,270
8676.03,-1.433,-50.9172,0,0,0,270
8676.04,-1.4277,-47.806,0,0,0,270
8676.05,-1.462,-43.713,0,0,0,270
8676.06,-1.5455,-40.2119,0,0,0,270
8676.069,-1.6787,-36.5957,0,0,0,270
8676.08,-1.8049,-34.0911,0,0,0,270
8676.09,-2.0803,-29.2399,0,0,0,270
8676.1,-2.4079,-24.3619,0,0,0,270
8676.109,-2.8219,-19.2549,0,0,0,270
8676.12,-3.7243,-9.7671,0,0,0,270
8676.13,-4.4567,-1.9896,0,0,0,270
8676.14,-4.8253,2.9356,0,0,0,270
8676.149,-5.0812,8.3102,0,0,0,270
8676.16,-5.1703,12.4139,0,0,0,270
8676.17,-5.1771,16.6487,0,0,0,270
8676.18,-5.1163,19.1535,0,0,0,270
8676.189,-4.6148,28.4477,0,0,0,270
8676.2,-3.8873,36.0356,0,0,0,270
8676.21,-3.2857,41.6046,0,0,0,270
8676.22,-3.2857,41.6046,0,0,0,270
8676.229,-2.521,48.7565,0,0,0,270
8676.24,-2.1066,52.8283,0,0,0,270
8676.25,-1.7805,56.1183,0,0,0,270
8676.26,-1.5529,58.5043,0,0,0,270
