time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8611.859,1.572,-70.4774,0,0,0,270
8611.87,1.5457,-70.4774,0,0,0,270
8611.88,1.5384,-70.4962,0,0,0,270
8611.89,1.5384,-70.5128,0,0,0,270
8611.899,1.5384,-70.53,0,0,0,270
8611.91,1.5384,-70.5481,0,0,0,270
8611.92,1.5479,-70.5581,0,0,0,270
8611.93,1.572,-70.5835,0,0,0,270
8611.939,1.572,-70.5835,0,0,0,270
8611.95,1.572,-70.585,0,0,0,270
8611.96,1.572,-70.6012,0,0,0,270
8611.97,1.5976,-70.6336,0,0,0,270
8611.979,1.6,-70.6366,0,0,0,270
8611.99,1.6,-70.6366,0,0,0,270
8612,1.6,-70.6541,0,0,0,270
8612.01,1.6,-70.6719,0,0,0,270
8612.02,1.6,-70.6719,0,0,0,270
8612.03,1.6,-70.6719,0,0,0,270
8612.04,1.6,-70.6719,0,0,0,270
8612.05,1.6,-70.6719,0,0,0,270
8612.06,1.6,-70.6719,0,0,0,270
8612.069,1.6,-70.6719,0,0,0,270
8612.08,1.6,-70.6719,0,0,0,270
8612.09,1.6,-70.6719,0,0,0,270
8612.1,1.6,-70.6719,0,0,0,270
8612.109,1.6,-70.6835,0,0,0,270
8612.12,1.6,-70.6896,0,0,0,270
8612.13,1.6,-70.6896,0,0,0,270
8612.14,1.6,-70.6818,0,0,0,270
8612.149,1.6,-70.6636,0,0,0,270
8612.16,1.5921,-70.6217,0,0,0,270
8612.17,1.572,-70.5702,0,0,0,270
8612.18,1.5286,-70.5144,0,0,0,270
8612.189,1.5272,-70.4951,0,0,0,270
8612.2,1.5272,-70.4951,0,0,0,270
8612.21,1.5044,-70.4951,0,0,0,270
8612.22,1.4766,-70.4665,0,0,0,270
8612.229,1.437,-70.4105,0,0,0,270
8612.24,1.3668,-70.3035,0,0,0,270
8612.25,1.3069,-70.2177,0,0,0,270
8612.26,1.1975,-70.0625,0,0,0,270
8612.27,1.0477,-69.8211,0,0,0,270
8612.28,0.5959,-68.9783,0,0,0,270
8612.29,0.2161,-67.8993,0,0,0,270
8612.3,-0.0148,-66.9987,0,0,0,270
8612.31,-0.3089,-65.6429,0,0,0,270
8612.319,-0.6383,-63.7823,0,0,0,270
8612.33,-0.9168,-61.8685,0,0,0,270
8612.34,-1.2352,-59.0752,0,0,0,270
8612.35,-1.4622,-56.4818,0,0,0,270
8612.359,-1.6968,-53.2432,0,0,0,270
8612.37,-1.8066,-51.5344,0,0,0,270
8612.38,-2.466,-42.594,0,0,0,270
8612.39,-3.2847,-34.3719,0,0,0,270
8612.399,-3.963,-28.4796,0,0,0,270
8612.41,-4.7254,-21.9737,0,0,0,270
8612.42,-5.341,-16.1794,0,0,0,270
8612.43,-5.8914,-10.138,0,0,0,270
8612.439,-6.2102,-5.1948,0,0,0,270
8612.45,-6.4994,0.599,0,0,0,270
8612.46,-6.7226,7.7869,0,0,0,270
8612.47,-6.7688,20.1807,0,0,0,270
8612.479,-6.4128,29.3006,0,0,0,270
8612.49,-6.1117,35.0859,0,0,0,270
8612.5,-5.7499,38.8029,0,0,0,270
8612.51,-5.123,43.8899,0,0,0,270
8612.52,-4.5126,47.8392,0,0,0,270
8612.53,-3.4596,53.6175,0,0,0,270
8612.54,-2.1329,60.8834,0,0,0,270
8612.55,-2.1329,60.8834,0,0,0,270
8612.56,-1.7819,63.0611,0,0,0,270
8612.569,-1.3044,66.1606,0,0,0,270
8612.58,-1.0675,67.7557,0,0,0,270
8612.59,-0.8637,69.0998,0,0,0,270
8612.6,-0.7538,69.7591,0,0,0,270
8612.609,-0.6475,70.3788,0,0,0,270
8612.62,-0.6139,70.6419,0,0,0,270
8612.63,-0.5603,71.1402,0,0,0,270
8612.64,-0.5603,71.0286,0,0,0,270
