time,pos_x,pos_y,pressure
8787.954,0.5254393,-70.84881,0.6871945
8787.964,0.5254393,-70.88419,0.688172
8787.974,0.4974599,-70.90187,0.688172
8787.984,0.4974599,-70.93725,0.686217
8787.994,0.4974599,-70.93725,0.686217
8788.004,0.4638826,-70.97262,0.686217
8788.014,0.4638826,-70.97262,0.6871945
8788.024,0.4358984,-70.97262,0.688172
8788.034,0.4358984,-70.97262,0.6891496
8788.044,0.4079141,-70.97262,0.6891496
8788.054,0.4079141,-70.97262,0.6871945
8788.064,0.3743368,-70.97262,0.688172
8788.074,0.3743368,-70.9903,0.688172
8788.084,0.3743368,-70.9903,0.6891496
8788.094,0.3743368,-71.02568,0.6891496
8788.104,0.3743368,-71.02568,0.6891496
8788.114,0.3743368,-71.02568,0.6911046
8788.124,0.3743368,-71.02568,0.6911046
8788.134,0.3743368,-71.02568,0.6901271
8788.145,0.3743368,-71.02568,0.688172
8788.154,0.3463574,-71.02568,0.688172
8788.164,0.3183731,-71.02568,0.6901271
8788.174,0.2847959,-71.02568,0.6920821
8788.184,0.2847959,-71.06105,0.6930596
8788.194,0.2568116,-71.06105,0.6930596
8788.204,0.2568116,-71.06105,0.6920821
8788.214,0.2568116,-71.06105,0.6940371
8788.224,0.2568116,-71.06105,0.6940371
8788.234,0.2959867,-71.06105,0.6920821
8788.244,0.2959867,-71.06105,0.6901271
8788.254,0.2959867,-71.02568,0.6871945
8788.264,0.2959867,-70.95493,0.688172
8788.274,0.2959867,-70.88419,0.6891496
8788.284,0.2959867,-70.77806,0.6901271
8788.294,0.2959867,-70.63657,0.6901271
8788.304,0.2959867,-70.40663,0.6901271
8788.314,0.2959867,-70.0529,0.6891496
8788.324,0.2568116,-69.53998,0.6891496
8788.334,0.2288322,-68.86787,0.6891496
8788.344,0.2288322,-67.94816,0.6891496
8788.354,0.2568116,-66.78082,0.6901271
8788.364,0.2847959,-65.34818,0.6901271
8788.374,0.4079141,-63.61486,0.6920821
8788.384,0.5366349,-61.59855,0.6950147
8788.395,0.7213146,-59.24619,0.6989247
8788.404,0.9619628,-56.59315,0.7028348
8788.414,1.213802,-53.60406,0.7057673
