time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8888.62,0.8635,-70.7604,0,0,0,270
8888.63,0.8291,-70.7184,0,0,0,270
8888.64,0.8056,-70.7073,0,0,0,270
8888.649,0.7941,-70.7073,0,0,0,270
8888.66,0.7941,-70.7073,0,0,0,270
8888.67,0.7941,-70.7073,0,0,0,270
8888.68,0.7941,-70.7073,0,0,0,270
8888.689,0.7941,-70.7073,0,0,0,270
8888.7,0.7941,-70.7073,0,0,0,270
8888.71,0.7941,-70.7073,0,0,0,270
8888.72,0.7941,-70.7073,0,0,0,270
8888.729,0.7696,-70.7383,0,0,0,270
8888.74,0.7661,-70.7533,0,0,0,270
8888.75,0.7661,-70.7604,0,0,0,270
8888.76,0.7838,-70.7604,0,0,0,270
8888.77,0.8053,-70.7604,0,0,0,270
8888.78,0.8053,-70.7604,0,0,0,270
8888.79,0.8192,-70.7604,0,0,0,270
8888.8,0.8332,-70.7604,0,0,0,270
8888.81,0.8332,-70.7674,0,0,0,270
8888.819,0.8332,-70.7958,0,0,0,270
8888.83,0.8348,-70.7958,0,0,0,270
8888.84,0.8612,-70.7958,0,0,0,270
8888.85,0.8896,-70.7958,0,0,0,270
8888.859,0.8948,-70.7958,0,0,0,270
8888.87,0.8948,-70.7958,0,0,0,270
8888.88,0.9174,-70.7958,0,0,0,270
8888.89,0.9228,-70.7958,0,0,0,270
8888.899,0.9228,-70.7958,0,0,0,270
8888.91,0.9228,-70.7958,0,0,0,270
8888.92,0.9228,-70.7958,0,0,0,270
8888.93,0.9228,-70.7958,0,0,0,270
8888.939,0.9228,-70.7958,0,0,0,270
8888.95,0.9485,-70.7958,0,0,0,270
8888.96,0.9508,-70.7958,0,0,0,270
8888.97,0.9508,-70.7958,0,0,0,270
8888.979,0.9508,-70.7958,0,0,0,270
8888.99,0.9508,-70.7958,0,0,0,270
8889,0.9508,-70.7958,0,0,0,270
8889.01,0.9508,-70.7958,0,0,0,270
8889.02,0.9508,-70.8092,0,0,0,270
8889.03,0.9508,-70.8311,0,0,0,270
8889.04,0.9508,-70.8311,0,0,0,270
8889.05,0.9802,-70.8311,0,0,0,270
8889.06,0.9844,-70.8311,0,0,0,270
8889.069,0.9844,-70.8311,0,0,0,270
8889.08,0.9589,-70.8082,0,0,0,270
8889.09,0.9452,-70.7958,0,0,0,270
8889.1,0.9452,-70.7958,0,0,0,270
8889.109,0.9343,-70.7843,0,0,0,270
8889.12,0.9116,-70.7604,0,0,0,270
8889.13,0.9452,-70.6896,0,0,0,270
8889.14,0.9452,-70.6896,0,0,0,270
8889.149,1.0123,-70.5658,0,0,0,270
8889.16,1.0123,-70.5658,0,0,0,270
8889.17,1.0179,-70.5557,0,0,0,270
8889.18,1.0556,-70.4878,0,0,0,270
8889.189,1.098,-70.4089,0,0,0,270
8889.2,1.1262,-70.345,0,0,0,270
8889.21,1.1522,-70.2214,0,0,0,270
8889.22,1.1522,-69.8872,0,0,0,270
8889.229,1.1243,-69.3631,0,0,0,270
8889.24,1.1243,-69.3631,0,0,0,270
8889.25,1.0118,-68.4387,0,0,0,270
8889.26,0.962,-67.75,0,0,0,270
8889.27,0.9073,-66.7467,0,0,0,270
8889.28,0.8535,-65.5785,0,0,0,270
8889.29,0.8332,-64.517,0,0,0,270
8889.3,0.8135,-63.1934,0,0,0,270
8889.31,0.7829,-62.3875,0,0,0,270
8889.319,0.7829,-58.4235,0,0,0,270
8889.33,0.7452,-54.2815,0,0,0,270
8889.34,0.6914,-50.1896,0,0,0,270
8889.35,0.6765,-47.5534,0,0,0,270
8889.359,0.6473,-44.649,0,0,0,270
8889.37,0.6079,-40.8063,0,0,0,270
8889.38,0.5926,-36.7102,0,0,0,270
8889.39,0.5926,-33.3932,0,0,0,270
8889.399,0.5926,-29.6909,0,0,0,270
8889.41,0.5801,-27.5514,0,0,0,270
8889.42,0.3739,-18.9929,0,0,0,270
8889.43,0.089,-11.639,0,0,0,270
8889.439,-0.0996,-7.6174,0,0,0,270
8889.45,-0.3526,-2.688,0,0,0,270
8889.46,-0.5889,1.4482,0,0,0,270
8889.47,-0.8149,5.2644,0,0,0,270
8889.479,-1.0693,9.8501,0,0,0,270
8889.49,-1.3407,14.8817,0,0,0,270
8889.5,-1.551,19.1315,0,0,0,270
8889.51,-1.6393,21.0189,0,0,0,270
8889.52,-1.9007,29.1545,0,0,0,270
8889.53,-1.9612,35.8619,0,0,0,270
8889.54,-1.9113,40.4453,0,0,0,270
8889.55,-1.7239,45.7033,0,0,0,270
8889.56,-1.4724,49.828,0,0,0,270
8889.569,-1.1123,54.2183,0,0,0,270
8889.58,-0.6943,58.0144,0,0,0,270
8889.59,-0.1762,62.3074,0,0,0,270
8889.6,0.2856,65.1155,0,0,0,270
8889.609,0.7938,67.9047,0,0,0,270
8889.62,1.4931,71.3302,0,0,0,270
8889.63,1.7109,72.324,0,0,0,270
8889.64,2.4197,75.6084,0,0,0,270
