time,pos_x,pos_y,pressure
8541.534,-0.2300778,68.48872,0.6021506
8541.544,-0.2804436,68.36491,0.6031281
8541.554,-0.3587938,68.27647,0.6050831
8541.564,-0.4315461,68.18804,0.6050831
8541.574,-0.5210871,68.17034,0.6070381
8541.584,-0.6106328,68.17034,0.6089932
8541.594,-0.7113694,68.17034,0.6080157
8541.604,-0.8065081,68.18804,0.6089932
8541.614,-0.8680696,68.22341,0.6099707
8541.624,-0.8960491,68.22341,0.6089932
8541.634,-0.9408219,68.22341,0.6109482
8541.645,-0.9688014,68.22341,0.6109482
8541.654,-0.9688014,68.22341,0.6099707
8541.664,-0.9688014,68.22341,0.6089932
8541.674,-0.9688014,68.22341,0.6099707
8541.684,-0.9688014,68.25878,0.6099707
8541.694,-0.9688014,68.25878,0.6109482
8541.704,-0.9688014,68.25878,0.6099707
8541.714,-0.9408219,68.25878,0.6080157
8541.724,-0.9408219,68.25878,0.6089932
8541.734,-0.8960491,68.22341,0.6089932
8541.744,-0.8400854,68.18804,0.6080157
8541.754,-0.7505444,68.18804,0.6080157
8541.764,-0.6721943,68.18804,0.6070381
8541.774,-0.5994372,68.18804,0.6060606
8541.784,-0.5322827,68.2411,0.6070381
8541.794,-0.4987054,68.25878,0.6060606
8541.804,-0.4707212,68.25878,0.6060606
8541.814,-0.4707212,68.25878,0.6060606
8541.824,-0.4707212,68.22341,0.6080157
8541.834,-0.4707212,68.15266,0.6080157
8541.844,-0.4707212,68.15266,0.6080157
8541.854,-0.5098962,68.0996,0.6080157
8541.864,-0.5490713,68.02885,0.6089932
8541.874,-0.5490713,68.02885,0.6089932
8541.884,-0.5490713,67.95811,0.6089932
8541.895,-0.5490713,67.92274,0.6089932
8541.904,-0.5490713,67.92274,0.6089932
8541.914,-0.5210871,67.79893,0.6080157
8541.924,-0.5210871,67.72817,0.6089932
8541.934,-0.5210871,67.71049,0.6099707
8541.944,-0.5490713,67.63974,0.6089932
8541.954,-0.5490713,67.56899,0.6089932
8541.964,-0.5490713,67.51593,0.6080157
8541.974,-0.5490713,67.46288,0.6099707
8541.984,-0.5490713,67.37444,0.6099707
8541.994,-0.5490713,67.25063,0.6080157
8542.004,-0.5490713,67.02071,0.6080157
8542.014,-0.5490713,66.70233,0.6089932
8542.024,-0.5490713,66.13635,0.6080157
8542.034,-0.5210871,65.35813,0.6089932
8542.044,-0.4931076,64.22616,0.6080157
8542.054,-0.4931076,62.77583,0.6060606
8542.064,-0.4931076,61.11327,0.6060606
8542.074,-0.5210871,59.18539,0.6050831
8542.084,-0.5490713,57.04528,0.6041056
8542.094,-0.5826486,54.49836,0.6050831
8542.104,-0.5826486,51.3324,0.6050831
8542.114,-0.6498079,47.49435,0.5943304
8542.124,-0.7785239,42.78962,0.5777126
8542.134,-0.98559,37.18287,0.5591398
8542.145,-1.298991,30.85095,0.542522
8542.154,-1.645968,23.81157,0.5386119
8542.164,-2.015332,16.29462,0.5376344
8542.174,-2.373506,8.494697,0.5376344
8542.184,-2.686907,0.4825244,0.540567
8542.194,-2.938741,-7.600402,0.5454546
8542.204,-3.078652,-15.82482,0.5493646
8542.214,-3.106637,-24.04923,0.5532747
8542.234,-3.045075,-39.7729,0.5552297
8542.244,-2.910761,-46.90072,0.5562072
8542.254,-2.686907,-53.51563,0.5562072
8542.264,-2.379099,-59.51149,0.5562072
8542.274,-2.043317,-64.88832,0.5571848
8542.284,-1.735514,-69.62841,0.5571848
8542.294,-1.483675,-73.74946,0.5571848
8542.304,-1.304588,-77.19841,0.5620723
