time,pos_x,pos_y,pressure
8783.594,0.05534332,-68.92094,0.7585533
8783.604,0.05534332,-68.90324,0.7575758
8783.614,0.05534332,-68.86787,0.7585533
8783.624,0.08892057,-68.86787,0.7575758
8783.634,0.08892057,-68.86787,0.7585533
8783.645,0.08892057,-68.86787,0.7595308
8783.654,0.08892057,-68.8325,0.7595308
8783.664,0.08892057,-68.8325,0.7595308
8783.674,0.08892057,-68.8325,0.7595308
8783.684,0.08892057,-68.8325,0.7595308
8783.694,0.08892057,-68.8325,0.7585533
8783.704,0.08892057,-68.8325,0.7585533
8783.714,0.08892057,-68.8325,0.7595308
8783.724,0.08892057,-68.8325,0.7575758
8783.734,0.1169048,-68.8325,0.7575758
8783.744,0.1169048,-68.86787,0.7575758
8783.754,0.1448843,-68.86787,0.7575758
8783.764,0.1448843,-68.86787,0.7585533
8783.774,0.1448843,-68.86787,0.7595308
8783.784,0.1448843,-68.90324,0.7585533
8783.794,0.1448843,-68.90324,0.7585533
8783.804,0.1448843,-68.90324,0.7585533
8783.814,0.1784615,-68.92094,0.7575758
8783.824,0.1784615,-68.92094,0.7585533
8783.834,0.1784615,-68.92094,0.7585533
8783.844,0.1784615,-68.92094,0.7575758
8783.854,0.2064458,-68.95631,0.7575758
8783.864,0.2064458,-68.95631,0.7575758
8783.874,0.2064458,-68.95631,0.7565982
8783.884,0.2064458,-68.95631,0.7585533
8783.895,0.2456208,-68.95631,0.7585533
8783.904,0.2456208,-68.95631,0.7585533
8783.914,0.2456208,-68.95631,0.7595308
8783.924,0.2456208,-68.99168,0.7585533
8783.934,0.2456208,-68.99168,0.7575758
8783.944,0.2456208,-68.99168,0.7585533
8783.954,0.2176366,-68.99168,0.7585533
8783.964,0.2176366,-68.99168,0.7575758
8783.974,0.2176366,-68.92094,0.7585533
8783.984,0.1560751,-68.81481,0.7585533
8783.994,0.1057092,-68.58488,0.7575758
8784.004,0.02735907,-68.24883,0.7595308
8784.014,-0.011816,-67.73592,0.7624633
8784.024,-0.1013569,-67.01075,0.7644184
8784.034,-0.1629184,-66.02028,0.7683284
8784.044,-0.2524594,-64.74683,0.7702835
8784.054,-0.3699846,-63.19037,0.7722385
8784.064,-0.5826486,-60.14822,0.775171
8784.074,-0.6721943,-58.9632,0.7771261
8784.084,-0.8904513,-56.32785,0.7781036
8784.094,-1.136697,-53.30339,0.7800586
8784.104,-1.427711,-50.03131,0.7810361
8784.114,-1.853039,-44.49531,0.7829912
8784.124,-2.004142,-42.51437,0.7839687
8784.134,-2.44066,-36.23552,0.7849463
8784.145,-2.580572,-34.04234,0.7839687
8784.154,-2.949936,-27.26825,0.7849463
8784.164,-3.145812,-22.58122,0.7859238
8784.174,-3.34728,-17.78806,0.7859238
8784.184,-3.537562,-12.8711,0.7849463
8784.194,-3.643892,-10.39493,0.7849463
8784.204,-3.822978,-5.40722,0.7839687
8784.214,-4.030045,2.1274,0.7849463
8784.224,-4.074818,7.097425,0.7849463
8784.234,-4.113993,12.06745,0.7849463
8784.244,-4.113993,14.54362,0.7849463
8784.254,-4.041235,21.70681,0.7849463
8784.264,-3.895731,26.32311,0.7849463
8784.274,-3.671876,30.85095,0.7849463
8784.284,-3.397651,35.34343,0.7859238
8784.294,-3.067461,39.81822,0.7849463
8784.304,-2.731675,44.15151,0.7849463
8784.314,-2.390295,48.18413,0.7859238
8784.324,-2.054508,51.84533,0.7859238
8784.334,-1.735514,55.15277,0.7859238
8784.344,-1.433304,58.01806,0.7859238
8784.354,-1.175872,60.63572,0.7869013
8784.364,-0.9408219,62.98808,0.7859238
8784.374,-0.7505444,65.09283,0.7859238
8784.384,-0.5882463,66.91458,0.7849463
8784.395,-0.4987054,68.5064,0.7849463
8784.404,-0.4595304,69.92136,0.7849463
8784.414,-0.4315461,71.12406,0.7859238
8784.424,-0.4315461,72.11452,0.7849463
8784.434,-0.4315461,72.83969,0.7859238
8784.444,-0.4595304,73.3703,0.7869013
8784.454,-0.5210871,73.74173,0.7869013
8784.464,-0.5714577,73.98935,0.7888563
8784.474,-0.6106328,74.09547,0.7898338
8784.484,-0.6386123,74.13084,0.7898338
8784.494,-0.6386123,74.13084,0.7898338
8784.504,-0.6386123,74.09547,0.7908114
8784.514,-0.6386123,74.00703,0.7898338
8784.524,-0.5826486,73.84785,0.7908114
8784.534,-0.5098962,73.65329,0.7908114
8784.544,-0.4819168,73.40567,0.7908114
8784.554,-0.3811802,73.14037,0.7917889
8784.564,-0.2916345,72.80432,0.7908114
8784.574,-0.1909027,72.41521,0.7908114
8784.584,-0.06218188,71.97303,0.7908114
8784.594,0.06653413,71.47781,0.7908114
8784.604,0.1784615,70.96488,0.7898338
8784.614,0.2568116,70.52271,0.7908114
8784.624,0.2568116,70.15128,0.7917889
8784.634,0.2568116,69.93904,0.7908114
8784.645,0.2064458,69.77986,0.7927664
8784.654,0.1560751,69.69142,0.7927664
8784.664,0.1169048,69.65605,0.7927664
8784.674,0.1169048,69.62067,0.7937439
8784.684,0.08892057,69.62067,0.7927664
8784.694,0.08892057,69.67374,0.7917889
8784.704,0.0497455,69.70911,0.7927664
8784.714,0.0497455,69.72679,0.7927664
8784.725,0.01616825,69.76218,0.7927664
8784.734,0.01616825,69.76218,0.7937439
8784.744,0.01616825,69.72679,0.7947214
8784.754,-0.011816,69.65605,0.7937439
8784.764,-0.011816,69.56761,0.7947214
8784.774,-0.011816,69.51456,0.7947214
8784.784,-0.011816,69.46149,0.7937439
8784.794,-0.011816,69.4438,0.7947214
8784.804,0.02735907,69.4438,0.7937439
8784.814,0.02735907,69.40843,0.7927664
8784.824,0.05534332,69.40843,0.7956989
8784.834,0.05534332,69.37306,0.7947214
8784.844,0.05534332,69.37306,0.7947214
8784.854,0.05534332,69.37306,0.7947214
8784.864,0.05534332,69.37306,0.7937439
8784.874,0.08892057,69.37306,0.7927664
8784.884,0.08892057,69.37306,0.7927664
8784.895,0.08892057,69.37306,0.7937439
8784.904,0.08892057,69.37306,0.7937439
8784.914,0.08892057,69.37306,0.7947214
8784.924,0.08892057,69.40843,0.7947214
8784.934,0.08892057,69.40843,0.7937439
8784.944,0.08892057,69.40843,0.7937439
8784.954,0.08892057,69.40843,0.7947214
8784.964,0.08892057,69.40843,0.7947214
8784.974,0.1169048,69.40843,0.7966765
8784.984,0.1169048,69.4438,0.7966765
8784.994,0.1169048,69.4438,0.7956989
8785.004,0.1169048,69.4438,0.7956989
8785.014,0.1169048,69.4438,0.7956989
8785.024,0.1169048,69.4438,0.7947214
8785.034,0.1169048,69.4438,0.7947214
8785.044,0.1169048,69.4438,0.7956989
8785.054,0.1560751,69.40843,0.7947214
8785.064,0.1560751,69.32,0.7937439
8785.074,0.1560751,68.94857,0.7927664
8785.084,0.1840593,68.34722,0.7917889
8785.094,0.2176366,67.86967,0.7917889
8785.104,0.2847959,65.49963,0.7908114
8785.114,0.3183731,63.04114,0.7917889
8785.124,0.3183731,61.53776,0.7917889
8785.134,0.2680073,57.94732,0.7898338
8785.145,0.1169048,51.15554,0.7800586
8785.154,-0.05099107,45.51341,0.771261
8785.164,-0.1629184,42.40051,0.7693059
8785.174,-0.5378805,31.8768,0.7634408
8785.184,-0.856874,23.95306,0.7614858
8785.194,-1.248625,15.60483,0.7614858
8785.204,-1.696339,7.062056,0.7614858
8785.214,-2.233594,-1.498409,0.7614858
8785.224,-2.916359,-9.72283,0.7614858
