time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8746.84,0.5031,-70.0883,1.4019,0,0,270
8746.85,0.5031,-70.0883,1.4019,0,0,270
8746.859,0.5031,-70.0883,1.4019,0,0,270
8746.87,0.5758,-70.0883,1.4019,0,0,270
8746.88,0.5758,-70.0883,1.4019,0,0,270
8746.89,0.615,-70.0883,1.4019,0,0,270
8746.899,0.6933,-70.0883,1.4019,0,0,270
8746.91,0.7213,-70.0883,1.4019,0,0,270
8746.92,0.7549,-70.0883,1.4019,0,0,270
8746.93,0.7549,-70.106,1.4019,0,0,270
8746.939,0.7829,-70.106,1.4019,0,0,270
8746.95,0.8221,-70.106,1.4019,0,0,270
8746.96,0.8221,-70.106,1.4019,0,0,270
8746.97,0.8556,-70.106,1.4019,0,0,270
8746.979,0.8556,-70.0883,1.4019,0,0,270
8746.99,0.8836,-70.0883,1.4019,0,0,270
8747,0.9116,-70.0883,1.4019,0,0,270
8747.01,0.9508,-70.0883,1.4019,0,0,270
8747.02,0.9508,-70.0883,1.4019,0,0,270
8747.03,0.9899,-70.0883,1.4019,0,0,270
8747.04,0.9899,-70.0883,1.4019,0,0,270
8747.05,0.9899,-70.0883,1.4019,0,0,270
8747.06,0.9899,-70.0883,1.4019,0,0,270
8747.069,0.9899,-70.0883,1.4019,0,0,270
8747.08,0.9899,-70.0883,1.4019,0,0,270
8747.09,1.0235,-70.0883,1.4019,0,0,270
8747.1,1.0235,-70.0883,1.4019,0,0,270
8747.109,1.0235,-70.0529,1.4019,0,0,270
8747.12,1.0235,-70.0529,1.4019,0,0,270
8747.13,1.0235,-70.0529,1.4019,0,0,270
8747.14,1.0235,-70.0529,1.4019,0,0,270
8747.149,1.0235,-70.0175,1.4019,0,0,270
8747.16,1.0235,-70.0175,1.4019,0,0,270
8747.17,1.0235,-70.0175,1.4019,0,0,270
8747.18,1.0235,-70.0175,1.4019,0,0,270
8747.189,0.9899,-70.0175,1.4019,0,0,270
8747.2,0.9899,-70.0175,1.4019,0,0,270
8747.21,0.9899,-70.0175,1.4019,0,0,270
8747.22,0.9899,-70.0175,1.4019,0,0,270
8747.229,0.9899,-70.0175,1.4019,0,0,270
8747.24,1.0235,-69.9999,1.4019,0,0,270
8747.25,1.0515,-69.9999,1.4019,0,0,270
8747.26,1.1131,-69.9291,1.4019,0,0,270
8747.27,1.2026,-69.7876,1.4019,0,0,270
8747.28,1.3201,-69.4869,1.4019,0,0,270
8747.29,1.3929,-69.2747,1.4019,0,0,270
8747.3,1.7678,-67.7006,1.4019,0,0,270
8747.31,1.7678,-67.7006,1.4019,0,0,270
8747.319,2.4226,-64.6407,1.4019,0,0,270
8747.33,2.8815,-62.4299,1.4019,0,0,270
8747.34,3.402,-59.7238,1.4019,0,0,270
8747.35,3.6706,-58.185,1.4019,0,0,270
8747.359,4.4653,-52.6313,1.4019,0,0,270
8747.37,4.6948,-50.5266,1.4019,0,0,270
8747.38,5.0921,-45.8395,1.4019,0,0,270
8747.39,5.4503,-40.6573,1.4019,0,0,270
8747.399,5.9092,-32.1852,1.4019,0,0,270
8747.41,6.1778,-26.0832,1.4019,0,0,270
8747.42,6.4241,-19.7159,1.4019,0,0,270
8747.43,6.6311,-13.0833,1.4019,0,0,270
8747.439,6.7934,-6.4331,1.4019,0,0,270
8747.45,6.883,0.058,1.4019,0,0,270
8747.46,6.883,6.3369,1.4019,0,0,270
8747.47,6.883,9.379,1.4019,0,0,270
8747.479,6.8438,15.1627,1.4019,0,0,270
8747.49,6.7319,20.6456,1.4019,0,0,270
8747.5,6.592,25.9163,1.4019,0,0,270
8747.51,6.4465,30.851,1.4019,0,0,270
8747.52,6.3177,35.6264,1.4019,0,0,270
8747.53,6.1946,42.4182,1.4019,0,0,270
8747.54,6.1666,46.7161,1.4019,0,0,270
8747.55,6.0939,50.6603,1.4019,0,0,270
8747.56,6.0379,54.2508,1.4019,0,0,270
8747.569,5.9764,55.8072,1.4019,0,0,270
8747.58,5.7805,59.6983,1.4019,0,0,270
8747.59,5.6797,60.7595,1.4019,0,0,270
8747.6,5.4279,62.4398,1.4019,0,0,270
8747.609,5.1033,63.784,1.4019,0,0,270
8747.62,4.7116,64.8275,1.4019,0,0,270
8747.63,4.0792,65.8888,1.4019,0,0,270
8747.64,3.6594,66.3663,1.4019,0,0,270
8747.649,3.2733,66.667,1.4019,0,0,270
8747.66,2.9599,66.8261,1.4019,0,0,270
8747.67,2.7528,66.8615,1.4019,0,0,270
8747.68,2.6129,66.8969,1.4019,0,0,270
8747.689,2.5625,66.8615,1.4019,0,0,270
8747.7,2.4842,66.7908,1.4019,0,0,270
8747.71,2.4562,66.7377,1.4019,0,0,270
8747.72,2.417,66.6847,1.4019,0,0,270
8747.729,2.3555,66.6847,1.4019,0,0,270
8747.74,2.3163,66.6493,1.4019,0,0,270
8747.75,2.2771,66.6493,1.4019,0,0,270
8747.76,2.2435,66.6493,1.4019,0,0,270
8747.77,2.1876,66.6847,1.4019,0,0,270
8747.78,2.1876,66.6847,1.4019,0,0,270
8747.79,2.126,66.6847,1.4019,0,0,270
8747.8,2.0477,66.6847,1.4019,0,0,270
8747.81,1.9469,66.7023,1.4019,0,0,270
8747.819,1.8966,66.7554,1.4019,0,0,270
8747.83,1.7007,66.9146,1.4019,0,0,270
8747.84,1.6279,66.9853,1.4019,0,0,270
8747.85,1.488,67.1445,1.4019,0,0,270
8747.859,1.3817,67.286,1.4019,0,0,270
8747.87,1.2922,67.3921,1.4019,0,0,270
8747.88,1.253,67.4629,1.4019,0,0,270
8747.89,1.2138,67.4629,1.4019,0,0,270
8747.899,1.1802,67.4983,1.4019,0,0,270
8747.91,1.1802,67.4983,1.4019,0,0,270
8747.92,1.1802,67.4983,1.4019,0,0,270
8747.93,1.1802,67.4629,1.4019,0,0,270
8747.939,1.1802,67.4629,1.4019,0,0,270
8747.95,1.1802,67.4452,1.4019,0,0,270
8747.96,1.1802,67.4452,1.4019,0,0,270
8747.97,1.1802,67.4452,1.4019,0,0,270
8747.979,1.1802,67.4452,1.4019,0,0,270
8747.99,1.1802,67.4098,1.4019,0,0,270
8748,1.1802,67.4098,1.4019,0,0,270
8748.01,1.1802,67.4098,1.4019,0,0,270
8748.02,1.1802,67.3744,1.4019,0,0,270
8748.03,1.2138,67.3391,1.4019,0,0,270
8748.04,1.2138,67.3391,1.4019,0,0,270
8748.05,1.2138,67.3037,1.4019,0,0,270
8748.06,1.2138,67.3037,1.4019,0,0,270
