time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8611.859,1.5384,-70.4774,1.4019,0,0,270
8611.87,1.5384,-70.5128,1.4019,0,0,270
8611.88,1.5384,-70.5128,1.4019,0,0,270
8611.89,1.5384,-70.5481,1.4019,0,0,270
8611.899,1.5384,-70.5481,1.4019,0,0,270
8611.91,1.572,-70.5835,1.4019,0,0,270
8611.92,1.572,-70.5835,1.4019,0,0,270
8611.93,1.572,-70.5835,1.4019,0,0,270
8611.939,1.572,-70.6012,1.4019,0,0,270
8611.95,1.572,-70.6012,1.4019,0,0,270
8611.96,1.6,-70.6366,1.4019,0,0,270
8611.97,1.6,-70.6366,1.4019,0,0,270
8611.979,1.6,-70.6366,1.4019,0,0,270
8611.99,1.6,-70.6719,1.4019,0,0,270
8612,1.6,-70.6719,1.4019,0,0,270
8612.01,1.6,-70.6719,1.4019,0,0,270
8612.02,1.6,-70.6719,1.4019,0,0,270
8612.03,1.6,-70.6719,1.4019,0,0,270
8612.04,1.6,-70.6719,1.4019,0,0,270
8612.05,1.6,-70.6719,1.4019,0,0,270
8612.06,1.6,-70.6719,1.4019,0,0,270
8612.069,1.6,-70.6719,1.4019,0,0,270
8612.08,1.6,-70.6719,1.4019,0,0,270
8612.09,1.6,-70.6719,1.4019,0,0,270
8612.1,1.6,-70.6896,1.4019,0,0,270
8612.109,1.6,-70.6896,1.4019,0,0,270
8612.12,1.6,-70.6896,1.4019,0,0,270
8612.13,1.6,-70.6719,1.4019,0,0,270
8612.14,1.6,-70.6366,1.4019,0,0,270
8612.149,1.572,-70.5835,1.4019,0,0,270
8612.16,1.572,-70.5658,1.4019,0,0,270
8612.17,1.5272,-70.5128,1.4019,0,0,270
8612.18,1.5272,-70.4951,1.4019,0,0,270
8612.189,1.5272,-70.4951,1.4019,0,0,270
8612.2,1.4992,-70.4951,1.4019,0,0,270
8612.21,1.4712,-70.4597,1.4019,0,0,270
8612.22,1.4097,-70.3713,1.4019,0,0,270
8612.229,1.3313,-70.2475,1.4019,0,0,270
8612.24,1.2586,-70.159,1.4019,0,0,270
8612.25,1.0795,-69.876,1.4019,0,0,270
8612.26,0.8444,-69.4692,1.4019,0,0,270
8612.27,0.5758,-68.9386,1.4019,0,0,270
8612.28,0.1841,-67.8067,1.4019,0,0,270
8612.29,-0.0902,-66.6924,1.4019,0,0,270
8612.3,-0.4036,-65.189,1.4019,0,0,270
8612.31,-0.7282,-63.2435,1.4019,0,0,270
8612.319,-1.0751,-60.7142,1.4019,0,0,270
8612.33,-1.3773,-57.619,1.4019,0,0,270
8612.34,-1.6572,-53.8694,1.4019,0,0,270
8612.35,-1.7915,-51.747,1.4019,0,0,270
8612.359,-2.1217,-47.0953,1.4019,0,0,270
8612.37,-2.5302,-41.7539,1.4019,0,0,270
8612.38,-3.4648,-32.6097,1.4019,0,0,270
8612.39,-4.2819,-25.8356,1.4019,0,0,270
8612.399,-5.1046,-18.6724,1.4019,0,0,270
8612.41,-5.8041,-11.297,1.4019,0,0,270
8612.42,-6.0839,-7.5827,1.4019,0,0,270
8612.43,-6.4701,-0.278,1.4019,0,0,270
8612.439,-6.7107,6.9206,1.4019,0,0,270
8612.45,-6.8059,13.8539,1.4019,0,0,270
8612.46,-6.7667,20.5395,1.4019,0,0,270
8612.47,-6.263,33.0088,1.4019,0,0,270
8612.479,-6.0504,35.9271,1.4019,0,0,270
8612.49,-5.4627,41.5516,1.4019,0,0,270
8612.5,-4.7072,46.7515,1.4019,0,0,270
8612.51,-3.8622,51.4739,1.4019,0,0,270
8612.52,-3.4536,53.6494,1.4019,0,0,270
8612.53,-2.1329,60.8834,1.4019,0,0,270
8612.54,-2.1329,60.8834,1.4019,0,0,270
8612.55,-1.674,63.731,1.4019,0,0,270
8612.56,-1.1871,66.9323,1.4019,0,0,270
8612.569,-0.9688,68.4357,1.4019,0,0,270
8612.58,-0.8009,69.4969,1.4019,0,0,270
8612.59,-0.661,70.2751,1.4019,0,0,270
8612.6,-0.6218,70.5758,1.4019,0,0,270
8612.609,-0.5603,71.0887,1.4019,0,0,270
8612.62,-0.5603,71.1418,1.4019,0,0,270
8612.63,-0.5603,71.0179,1.4019,0,0,270
8612.64,-0.4595,70.8764,1.4019,0,0,270
8612.649,-0.4036,70.788,1.4019,0,0,270
8612.66,-0.2916,70.5935,1.4019,0,0,270
8612.67,-0.1741,70.4343,1.4019,0,0,270
8612.68,-0.1014,70.3105,1.4019,0,0,270
8612.689,-0.0622,70.2044,1.4019,0,0,270
8612.7,-0.0342,70.1867,1.4019,0,0,270
8612.71,-0.0342,70.1513,1.4019,0,0,270
8612.72,-0.0622,70.1513,1.4019,0,0,270
8612.729,-0.1014,70.2044,1.4019,0,0,270
8612.74,-0.1349,70.2751,1.4019,0,0,270
8612.75,-0.1629,70.3282,1.4019,0,0,270
8612.76,-0.1629,70.4697,1.4019,0,0,270
8612.77,-0.1629,70.5935,1.4019,0,0,270
8612.78,-0.1629,70.735,1.4019,0,0,270
8612.79,-0.1629,70.788,1.4019,0,0,270
8612.8,-0.1629,70.8588,1.4019,0,0,270
8612.81,-0.1909,70.8941,1.4019,0,0,270
8612.819,-0.2245,70.8941,1.4019,0,0,270
8612.83,-0.2245,70.8941,1.4019,0,0,270
8612.84,-0.2245,70.8941,1.4019,0,0,270
8612.85,-0.2245,70.8941,1.4019,0,0,270
8612.859,-0.2245,70.8941,1.4019,0,0,270
8612.87,-0.2245,70.8588,1.4019,0,0,270
8612.88,-0.2245,70.8588,1.4019,0,0,270
8612.89,-0.2245,70.8234,1.4019,0,0,270
8612.899,-0.2245,70.8234,1.4019,0,0,270
8612.91,-0.2245,70.8234,1.4019,0,0,270
8612.92,-0.2525,70.8057,1.4019,0,0,270
8612.93,-0.2525,70.7703,1.4019,0,0,270
8612.939,-0.2525,70.735,1.4019,0,0,270
8612.95,-0.2525,70.735,1.4019,0,0,270
8612.96,-0.2525,70.7173,1.4019,0,0,270
8612.97,-0.2525,70.6819,1.4019,0,0,270
8612.979,-0.2525,70.6465,1.4019,0,0,270
8612.99,-0.2804,70.5935,1.4019,0,0,270
8613,-0.314,70.5581,1.4019,0,0,270
8613.01,-0.342,70.4697,1.4019,0,0,270
8613.02,-0.4036,70.3989,1.4019,0,0,270
8613.03,-0.4427,70.3105,1.4019,0,0,270
8613.04,-0.4707,70.2574,1.4019,0,0,270
8613.05,-0.4707,70.2044,1.4019,0,0,270
8613.06,-0.4707,70.2044,1.4019,0,0,270
8613.069,-0.4707,70.169,1.4019,0,0,270
8613.08,-0.4987,70.1513,1.4019,0,0,270
8613.09,-0.4987,70.1513,1.4019,0,0,270
8613.1,-0.4987,70.1513,1.4019,0,0,270
8613.109,-0.4987,70.0982,1.4019,0,0,270
8613.12,-0.5323,70.0275,1.4019,0,0,270
8613.13,-0.5603,69.9921,1.4019,0,0,270
8613.14,-0.5603,69.9391,1.4019,0,0,270
8613.149,-0.5994,69.886,1.4019,0,0,270
8613.16,-0.6274,69.8506,1.4019,0,0,270
8613.17,-0.6274,69.8506,1.4019,0,0,270
8613.18,-0.661,69.8329,1.4019,0,0,270
8613.189,-0.661,69.7976,1.4019,0,0,270
8613.2,-0.7002,69.7976,1.4019,0,0,270
8613.21,-0.7393,69.7268,1.4019,0,0,270
8613.22,-0.8009,69.6207,1.4019,0,0,270
8613.229,-0.8905,69.4085,1.4019,0,0,270
8613.24,-0.9408,69.2846,1.4019,0,0,270
8613.25,-1.0695,68.8425,1.4019,0,0,270
8613.26,-1.2486,68.188,1.4019,0,0,270
8613.27,-1.4949,67.0738,1.4019,0,0,270
8613.28,-2.4798,62.3514,1.4019,0,0,270
8613.29,-2.9387,60.4589,1.4019,0,0,270
8613.3,-4.142,55.9133,1.4019,0,0,270
8613.31,-5.6418,50.1828,1.4019,0,0,270
8613.319,-7.4774,43.3733,1.4019,0,0,270
8613.33,-9.425,35.6087,1.4019,0,0,270
8613.34,-11.602,27.066,1.4019,0,0,270
8613.35,-12.7213,22.5204,1.4019,0,0,270
8613.359,-14.9375,12.9341,1.4019,0,0,270
8613.37,-17.1145,2.9233,1.4019,0,0,270
8613.38,-21.0544,-17.5581,1.4019,0,0,270
8613.39,-22.627,-27.3213,1.4019,0,0,270
8613.399,-23.3265,-31.973,1.4019,0,0,270
8613.41,-24.4682,-40.5865,1.4019,0,0,270
8613.42,-25.4643,-48.3511,1.4019,0,0,270
8613.43,-26.3094,-55.1252,1.4019,0,0,270
8613.439,-27.0146,-60.9265,1.4019,0,0,270
8613.45,-27.2832,-63.5088,1.4019,0,0,270
8613.46,-27.9044,-69.9645,1.4019,0,0,270
8613.47,-28.0611,-71.7686,1.4019,0,0,270
8613.479,-28.4976,-77.4991,1.4019,0,0,270
