time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8418.92,0.9452,-69.823,1.4019,0,0,270
8418.93,0.9452,-69.7876,1.4019,0,0,270
8418.939,0.9452,-69.7876,1.4019,0,0,270
8418.95,0.9452,-69.7876,1.4019,0,0,270
8418.96,0.9116,-69.7699,1.4019,0,0,270
8418.97,0.9116,-69.7699,1.4019,0,0,270
8418.979,0.9116,-69.7169,1.4019,0,0,270
8418.99,0.9116,-69.7169,1.4019,0,0,270
8419,0.9116,-69.6815,1.4019,0,0,270
8419.01,0.9116,-69.6284,1.4019,0,0,270
8419.02,0.9116,-69.6284,1.4019,0,0,270
8419.03,0.9116,-69.6107,1.4019,0,0,270
8419.04,0.9116,-69.6107,1.4019,0,0,270
8419.05,0.9116,-69.5754,1.4019,0,0,270
8419.06,0.9116,-69.5754,1.4019,0,0,270
8419.069,0.8836,-69.5754,1.4019,0,0,270
8419.08,0.8836,-69.5754,1.4019,0,0,270
8419.09,0.8836,-69.5754,1.4019,0,0,270
8419.1,0.8836,-69.5754,1.4019,0,0,270
8419.109,0.8836,-69.5754,1.4019,0,0,270
8419.12,0.8836,-69.5754,1.4019,0,0,270
8419.13,0.8836,-69.5754,1.4019,0,0,270
8419.14,0.8836,-69.5754,1.4019,0,0,270
8419.149,0.9228,-69.6107,1.4019,0,0,270
8419.16,0.9508,-69.6107,1.4019,0,0,270
8419.17,0.9508,-69.6284,1.4019,0,0,270
8419.18,0.9508,-69.6638,1.4019,0,0,270
8419.189,0.9508,-69.6638,1.4019,0,0,270
8419.2,0.9844,-69.6992,1.4019,0,0,270
8419.21,0.9844,-69.6992,1.4019,0,0,270
8419.22,0.9844,-69.6992,1.4019,0,0,270
8419.229,0.9844,-69.6992,1.4019,0,0,270
8419.24,0.9844,-69.7345,1.4019,0,0,270
8419.25,0.9844,-69.7345,1.4019,0,0,270
8419.26,0.9508,-69.7345,1.4019,0,0,270
8419.27,0.9508,-69.7699,1.4019,0,0,270
8419.28,0.9228,-69.7699,1.4019,0,0,270
8419.29,0.9228,-69.7876,1.4019,0,0,270
8419.3,0.8948,-69.8584,1.4019,0,0,270
8419.31,0.8948,-69.8937,1.4019,0,0,270
8419.319,0.8948,-69.9468,1.4019,0,0,270
8419.33,0.8948,-70.0175,1.4019,0,0,270
8419.34,0.8948,-70.0352,1.4019,0,0,270
8419.35,0.8612,-70.106,1.4019,0,0,270
