time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8683.92,0.1433,-71.2026,0,0,0,270
8683.93,0.1755,-71.2026,0,0,0,270
8683.939,0.2109,-71.2026,0,0,0,270
8683.95,0.2448,-71.2026,0,0,0,270
8683.96,0.2697,-71.2026,0,0,0,270
8683.97,0.3014,-71.1851,0,0,0,270
8683.979,0.325,-71.1672,0,0,0,270
8683.99,0.3464,-71.1672,0,0,0,270
8684,0.3464,-71.1672,0,0,0,270
8684.01,0.3464,-71.1403,0,0,0,270
8684.02,0.3464,-71.1318,0,0,0,270
8684.03,0.3464,-71.1318,0,0,0,270
8684.04,0.3464,-71.1318,0,0,0,270
8684.05,0.3464,-71.1318,0,0,0,270
8684.06,0.356,-71.1257,0,0,0,270
8684.069,0.3743,-71.1141,0,0,0,270
8684.08,0.3791,-71.1141,0,0,0,270
8684.09,0.4444,-71.1141,0,0,0,270
8684.1,0.4471,-71.0837,0,0,0,270
8684.109,0.4471,-71.0788,0,0,0,270
8684.12,0.4471,-71.0788,0,0,0,270
8684.13,0.4471,-71.0788,0,0,0,270
8684.14,0.4471,-71.0788,0,0,0,270
8684.149,0.4471,-71.0788,0,0,0,270
8684.16,0.4232,-71.0788,0,0,0,270
8684.17,0.4135,-71.0788,0,0,0,270
8684.18,0.4135,-71.0788,0,0,0,270
8684.189,0.4135,-71.0788,0,0,0,270
8684.2,0.4135,-71.0788,0,0,0,270
8684.21,0.4135,-71.0788,0,0,0,270
8684.22,0.4135,-71.0788,0,0,0,270
8684.229,0.4135,-71.0788,0,0,0,270
8684.24,0.4322,-71.0788,0,0,0,270
8684.25,0.4649,-71.0788,0,0,0,270
8684.26,0.4751,-71.0788,0,0,0,270
8684.27,0.4914,-71.064,0,0,0,270
8684.28,0.5143,-71.0434,0,0,0,270
8684.29,0.5143,-71.0434,0,0,0,270
8684.3,0.5422,-70.9726,0,0,0,270
8684.31,0.5422,-70.9726,0,0,0,270
8684.319,0.5983,-70.7681,0,0,0,270
8684.33,0.615,-70.5286,0,0,0,270
8684.34,0.6507,-70.2893,0,0,0,270
8684.35,0.6821,-70.0011,0,0,0,270
8684.359,0.6926,-69.7521,0,0,0,270
8684.37,0.7213,-69.1372,0,0,0,270
8684.38,0.7239,-68.6078,0,0,0,270
8684.39,0.779,-67.4132,0,0,0,270
8684.399,0.7597,-65.3261,0,0,0,270
8684.41,0.6993,-63.7305,0,0,0,270
8684.42,0.6149,-62.2597,0,0,0,270
8684.43,0.5031,-60.4568,0,0,0,270
8684.439,0.3933,-58.8954,0,0,0,270
8684.45,0.124,-55.5655,0,0,0,270
8684.46,-0.1223,-52.9115,0,0,0,270
8684.47,-0.3794,-50.511,0,0,0,270
8684.479,-0.7745,-47.1874,0,0,0,270
8684.49,-1.1881,-43.7289,0,0,0,270
8684.5,-1.807,-38.5678,0,0,0,270
8684.51,-2.3555,-33.7547,0,0,0,270
8684.52,-2.8947,-28.9221,0,0,0,270
8684.53,-3.451,-23.2623,0,0,0,270
8684.54,-3.8432,-18.5834,0,0,0,270
8684.55,-4.2557,-12.8319,0,0,0,270
8684.56,-4.4903,-8.0645,0,0,0,270
8684.569,-4.6289,-2.1896,0,0,0,270
8684.58,-4.625,3.8239,0,0,0,270
8684.59,-4.476,8.8688,0,0,0,270
8684.6,-4.1439,14.7798,0,0,0,270
8684.609,-3.8131,19.3743,0,0,0,270
8684.62,-3.4645,23.7949,0,0,0,270
8684.63,-3.2604,26.2372,0,0,0,270
8684.64,-2.5077,35.7268,0,0,0,270
8684.649,-1.9951,42.6792,0,0,0,270
8684.66,-1.6915,46.9446,0,0,0,270
8684.67,-1.4922,49.7542,0,0,0,270
8684.68,-1.3188,52.0115,0,0,0,270
8684.689,-1.0705,54.8503,0,0,0,270
8684.7,-0.8001,57.3939,0,0,0,270
8684.71,-0.5877,59.1382,0,0,0,270
8684.72,-0.3259,61.0884,0,0,0,270
8684.729,-0.1931,61.9554,0,0,0,270
8684.74,0.417,65.3621,0,0,0,270
8684.75,0.8622,67.1706,0,0,0,270
8684.76,1.0761,67.8943,0,0,0,270
8684.77,1.2644,68.3957,0,0,0,270
8684.78,1.4083,68.6946,0,0,0,270
8684.79,1.4923,68.8348,0,0,0,270
8684.8,1.5427,68.8955,0,0,0,270
8684.81,1.5976,68.9279,0,0,0,270
8684.819,1.6272,68.8964,0,0,0,270
8684.83,1.6279,68.8627,0,0,0,270
8684.84,1.6279,68.8357,0,0,0,270
8684.85,1.6279,68.8013,0,0,0,270
8684.859,1.6279,68.7894,0,0,0,270
8684.87,1.6147,68.7894,0,0,0,270
8684.88,1.5923,68.7894,0,0,0,270
8684.89,1.5219,68.8421,0,0,0,270
8684.899,1.4513,68.9791,0,0,0,270
8684.91,1.4288,69.0472,0,0,0,270
8684.92,1.4209,69.0969,0,0,0,270
8684.93,1.4209,69.1771,0,0,0,270
8684.939,1.4209,69.2371,0,0,0,270
8684.95,1.4209,69.2844,0,0,0,270
8684.96,1.4209,69.3077,0,0,0,270
8684.97,1.4209,69.32,0,0,0,270
8684.979,1.4209,69.32,0,0,0,270
8684.99,1.4209,69.32,0,0,0,270
8685,1.4209,69.32,0,0,0,270
8685.01,1.4382,69.32,0,0,0,270
8685.02,1.4488,69.32,0,0,0,270
8685.03,1.4488,69.32,0,0,0,270
8685.04,1.4488,69.32,0,0,0,270
8685.05,1.4488,69.32,0,0,0,270
8685.06,1.4488,69.32,0,0,0,270
8685.069,1.4488,69.32,0,0,0,270
8685.08,1.4488,69.32,0,0,0,270
8685.09,1.4488,69.32,0,0,0,270
8685.1,1.4488,69.32,0,0,0,270
8685.109,1.4488,69.32,0,0,0,270
8685.12,1.4323,69.32,0,0,0,270
8685.13,1.4209,69.32,0,0,0,270
8685.14,1.4209,69.32,0,0,0,270
8685.149,1.4192,69.3189,0,0,0,270
8685.16,1.3929,69.3023,0,0,0,270
8685.17,1.3929,69.3023,0,0,0,270
8685.18,1.3929,69.2689,0,0,0,270
8685.189,1.3665,69.2392,0,0,0,270
8685.2,1.3377,69.177,0,0,0,270
8685.21,1.3091,69.1407,0,0,0,270
8685.22,1.2922,69.1045,0,0,0,270
8685.229,1.2922,69.0832,0,0,0,270
8685.24,1.279,69.0586,0,0,0,270
8685.25,1.2531,69.037,0,0,0,270
8685.26,1.2306,69.0264,0,0,0,270
8685.27,1.224,69.0017,0,0,0,270
8685.28,1.2026,69.0014,0,0,0,270
8685.29,1.2026,68.984,0,0,0,270
8685.3,1.1754,68.9552,0,0,0,270
8685.31,1.1531,68.9285,0,0,0,270
8685.319,1.141,68.9132,0,0,0,270
8685.33,1.141,68.8917,0,0,0,270
8685.34,1.141,68.8602,0,0,0,270
8685.35,1.141,68.8533,0,0,0,270
8685.359,1.1355,68.8178,0,0,0,270
8685.37,1.1131,68.7565,0,0,0,270
8685.38,1.1131,68.705,0,0,0,270
8685.39,1.1131,68.6758,0,0,0,270
8685.399,1.1131,68.6407,0,0,0,270
8685.41,1.1131,68.6122,0,0,0,270
8685.42,1.1131,68.5948,0,0,0,270
8685.43,1.1025,68.567,0,0,0,270
8685.439,1.0795,68.4854,0,0,0,270
8685.45,1.0795,68.4214,0,0,0,270
8685.46,1.0795,68.2642,0,0,0,270
8685.47,1.0795,68.0356,0,0,0,270
8685.479,1.0795,67.7297,0,0,0,270
8685.49,1.1094,67.2676,0,0,0,270
8685.5,1.1243,66.3232,0,0,0,270
8685.51,1.1243,65.2248,0,0,0,270
8685.52,1.0975,64.0385,0,0,0,270
8685.53,1.0149,62.4583,0,0,0,270
8685.54,0.885,59.743,0,0,0,270
8685.55,0.8469,58.2648,0,0,0,270
8685.56,0.8053,54.5888,0,0,0,270
8685.569,0.8579,50.562,0,0,0,270
8685.58,1.0538,46.5454,0,0,0,270
8685.59,1.4641,41.2053,0,0,0,270
8685.6,1.9527,36.1286,0,0,0,270
8685.609,3.6092,24.1529,0,0,0,270
8685.62,5.3976,13.5359,0,0,0,270
8685.63,6.6964,6.4518,0,0,0,270
8685.64,7.974,-0.5854,0,0,0,270
8685.649,9.2823,-8.0699,0,0,0,270
8685.66,10.2743,-13.9897,0,0,0,270
8685.67,12.1393,-25.4171,0,0,0,270
8685.68,13.2401,-32.0367,0,0,0,270
8685.689,14.4262,-38.5084,0,0,0,270
8685.7,15.9476,-46.2051,0,0,0,270
8685.71,17.0349,-51.3276,0,0,0,270
8685.72,18.3739,-57.0444,0,0,0,270
8685.729,19.4399,-61.1889,0,0,0,270
8685.74,20.4853,-65.0803,0,0,0,270
8685.75,21.103,-67.2879,0,0,0,270
8685.76,22.1848,-70.9033,0,0,0,270
8685.77,24.1281,-76.6328,0,0,0,270
