time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8730.069,0.6379,-68.2135,0,0,0,270
8730.08,0.6318,-68.2135,0,0,0,270
8730.09,0.6318,-68.2135,0,0,0,270
8730.1,0.6318,-68.2135,0,0,0,270
8730.109,0.6318,-68.2342,0,0,0,270
8730.12,0.6455,-68.2488,0,0,0,270
8730.13,0.6654,-68.263,0,0,0,270
8730.14,0.6719,-68.2842,0,0,0,270
8730.149,0.6933,-68.2952,0,0,0,270
8730.16,0.7022,-68.3308,0,0,0,270
8730.17,0.7163,-68.355,0,0,0,270
8730.18,0.6821,-68.355,0,0,0,270
8730.189,0.6162,-68.3723,0,0,0,270
8730.2,0.5907,-68.4033,0,0,0,270
8730.21,0.5473,-68.408,0,0,0,270
8730.22,0.5422,-68.408,0,0,0,270
8730.229,0.5422,-68.408,0,0,0,270
8730.24,0.5422,-68.408,0,0,0,270
8730.25,0.5422,-68.4248,0,0,0,270
8730.26,0.5283,-68.4434,0,0,0,270
8730.27,0.5143,-68.4539,0,0,0,270
8730.28,0.5143,-68.4887,0,0,0,270
8730.29,0.5143,-68.5172,0,0,0,270
8730.3,0.5404,-68.5672,0,0,0,270
8730.31,0.5422,-68.5838,0,0,0,270
8730.319,0.5422,-68.5849,0,0,0,270
8730.33,0.5216,-68.5849,0,0,0,270
8730.34,0.5143,-68.5849,0,0,0,270
8730.35,0.5143,-68.5849,0,0,0,270
8730.359,0.5143,-68.5849,0,0,0,270
8730.37,0.5143,-68.5971,0,0,0,270
8730.38,0.5143,-68.6377,0,0,0,270
8730.39,0.5143,-68.6876,0,0,0,270
8730.399,0.5225,-68.7515,0,0,0,270
8730.41,0.5847,-68.8124,0,0,0,270
8730.42,0.6147,-68.8499,0,0,0,270
8730.43,0.615,-68.8933,0,0,0,270
8730.439,0.615,-68.9175,0,0,0,270
8730.45,0.5995,-68.9405,0,0,0,270
8730.46,0.587,-68.9746,0,0,0,270
8730.47,0.587,-69.0093,0,0,0,270
8730.479,0.587,-69.0645,0,0,0,270
8730.49,0.6016,-69.1254,0,0,0,270
8730.5,0.6233,-69.1771,0,0,0,270
8730.51,0.659,-69.2683,0,0,0,270
8730.52,0.6821,-69.328,0,0,0,270
8730.53,0.7187,-69.4469,0,0,0,270
8730.54,0.7213,-69.5158,0,0,0,270
8730.55,0.7448,-69.547,0,0,0,270
8730.56,0.7549,-69.5829,0,0,0,270
8730.569,0.7697,-69.593,0,0,0,270
8730.58,0.8157,-69.6119,0,0,0,270
8730.59,0.9048,-69.6284,0,0,0,270
8730.6,1.0163,-69.5918,0,0,0,270
8730.609,1.2278,-69.4431,0,0,0,270
8730.62,1.4361,-69.2382,0,0,0,270
8730.63,2.0984,-68.2259,0,0,0,270
8730.64,2.9319,-66.374,0,0,0,270
8730.649,2.9319,-66.374,0,0,0,270
8730.66,4.1798,-62.9706,0,0,0,270
8730.67,5.0657,-60.2848,0,0,0,270
8730.68,5.9737,-57.3395,0,0,0,270
8730.689,7.047,-53.7767,0,0,0,270
8730.7,7.9562,-50.622,0,0,0,270
8730.71,8.9419,-46.9539,0,0,0,270
8730.72,9.4826,-44.6058,0,0,0,270
8730.729,11.2009,-35.0993,0,0,0,270
8730.74,12.1419,-26.8095,0,0,0,270
8730.75,12.5527,-19.3801,0,0,0,270
8730.76,12.6809,-14.1492,0,0,0,270
