time,pos_x,pos_y,pressure
8754.724,0.2288322,-68.12502,0.6060606
8754.734,0.2568116,-68.12502,0.6060606
8754.744,0.2847959,-68.14272,0.6070381
8754.754,0.3183731,-68.17809,0.6060606
8754.764,0.3463574,-68.21346,0.6050831
8754.774,0.3463574,-68.24883,0.6060606
8754.784,0.3855325,-68.24883,0.6050831
8754.794,0.3855325,-68.26653,0.6060606
8754.804,0.3855325,-68.26653,0.6070381
8754.814,0.3855325,-68.3019,0.6080157
8754.824,0.3855325,-68.33727,0.6080157
8754.834,0.3855325,-68.33727,0.6089932
8754.844,0.3575482,-68.33727,0.6089932
8754.854,0.3575482,-68.33727,0.6080157
8754.864,0.3575482,-68.35496,0.6080157
8754.874,0.3575482,-68.35496,0.6080157
8754.884,0.3575482,-68.35496,0.6070381
8754.895,0.3575482,-68.35496,0.6089932
8754.904,0.3575482,-68.35496,0.6099707
8754.914,0.3575482,-68.35496,0.6099707
8754.924,0.3575482,-68.39033,0.6119257
8754.935,0.3575482,-68.4257,0.6129032
8754.944,0.3575482,-68.44339,0.6129032
8754.954,0.3575482,-68.47876,0.6138808
8754.964,0.323971,-68.51413,0.6138808
8754.975,0.323971,-68.51413,0.6138808
8754.984,0.323971,-68.53182,0.6148583
8754.994,0.323971,-68.53182,0.6148583
8755.004,0.323971,-68.58488,0.6138808
8755.014,0.323971,-68.60257,0.6129032
8755.024,0.323971,-68.60257,0.6129032
8755.034,0.323971,-68.67332,0.6129032
8755.044,0.323971,-68.67332,0.6129032
8755.054,0.3575482,-68.74406,0.6148583
8755.064,0.3575482,-68.8325,0.6148583
8755.074,0.3855325,-68.92094,0.6138808
8755.084,0.3855325,-68.97399,0.6148583
8755.094,0.4750734,-69.15086,0.6138808
8755.104,0.5030577,-69.22161,0.6148583
8755.114,0.6261759,-69.39848,0.6158358
8755.124,0.704526,-69.50461,0.6168133
8755.134,0.7548967,-69.53998,0.6168133
8755.145,0.8724171,-69.53998,0.6168133
8755.154,0.9227878,-69.39848,0.6158358
8755.164,0.9507672,-69.08012,0.6168133
8755.174,1.034715,-68.58488,0.6207234
8755.184,1.14105,-67.77129,0.6265885
8755.194,1.280956,-66.65701,0.6324536
8755.204,1.359306,-65.96722,0.6363636
8755.214,1.700691,-63.31418,0.6432062
8755.224,1.997298,-60.96182,0.6500489
8755.234,2.383451,-58.11423,0.6559139
8755.244,2.7808,-54.64759,0.6608016
8755.254,3.183741,-50.5796,0.6666667
8755.264,3.530719,-45.89257,0.6744868
8755.274,3.765769,-40.65724,0.6832845
8755.284,3.85531,-37.8804,0.6891496
8755.294,3.944856,-29.07232,0.7018573
8755.304,3.944856,-22.77577,0.7077224
8755.314,3.944856,-16.35542,0.7077224
8755.324,3.995222,-9.705145,0.7096774
8755.334,4.107149,-3.037174,0.7096774
8755.344,4.247061,3.630796,0.7086999
8755.354,4.426147,10.05115,0.7096774
8755.364,4.543673,16.27694,0.7096774
8755.374,4.633214,22.2728,0.7106549
8755.384,4.73395,28.10948,0.7116324
8755.395,4.851476,33.78699,0.7126099
8755.404,5.002578,39.21687,0.7135875
8755.414,5.209644,44.41681,0.7155425
8755.424,5.427906,49.35147,0.7155425
8755.434,5.657359,53.95007,0.7155425
8755.444,5.886811,58.08881,0.71652
8755.454,6.065898,61.75,0.7155425
8755.464,6.144248,64.79215,0.7155425
8755.474,6.144248,67.25063,0.71652
8755.484,6.049109,69.21387,0.71652
8755.494,5.870022,70.73495,0.7174975
8755.504,5.64057,71.99073,0.718475
8755.514,5.360747,73.01656,0.7194526
8755.524,5.041753,73.7771,0.7194526
8755.534,4.705966,74.36078,0.7214077
8755.544,4.353391,74.74989,0.7223852
8755.554,4.028799,74.96212,0.7223852
8755.564,3.737785,75.01519,0.7233627
8755.574,3.480353,74.96212,0.7243402
8755.584,3.262091,74.82063,0.7243402
8755.594,3.083005,74.60838,0.7253177
8755.604,2.943093,74.34308,0.7262952
8755.614,2.853552,74.06009,0.7262952
8755.624,2.814377,73.79478,0.7282503
8755.634,2.736027,73.5118,0.7282503
8755.645,2.663275,73.22881,0.7272727
8755.654,2.584924,72.92813,0.7282503
8755.664,2.456208,72.60976,0.7282503
8755.674,2.29391,72.27372,0.7272727
8755.684,2.086844,71.91998,0.7292278
8755.694,1.868582,71.56623,0.7292278
8755.704,1.650321,71.2125,0.7302053
8755.714,1.420868,70.87645,0.7311828
8755.724,1.213802,70.57578,0.7321603
8755.734,0.9899423,70.36353,0.7321603
8755.744,0.8052626,70.20435,0.7331378
8755.754,0.6541601,70.13359,0.7350929
8755.764,0.5254393,70.09822,0.7360704
8755.774,0.4974599,70.06285,0.7380254
8755.784,0.4470892,70.06285,0.7390029
8755.794,0.4135119,70.02748,0.7370479
8755.804,0.4135119,70.02748,0.7370479
8755.814,0.4135119,70.04517,0.7360704
8755.824,0.4135119,70.08054,0.7360704
8755.834,0.4135119,70.11591,0.7370479
8755.844,0.4470892,70.11591,0.7370479
8755.854,0.4470892,70.11591,0.7360704
8755.864,0.4470892,70.11591,0.7370479
8755.874,0.4470892,70.11591,0.7380254
8755.884,0.4470892,70.11591,0.7380254
8755.895,0.4750734,70.11591,0.7399805
8755.904,0.4750734,70.11591,0.7390029
8755.914,0.4750734,70.11591,0.7399805
8755.924,0.4750734,70.15128,0.7390029
8755.934,0.4750734,70.15128,0.7419355
8755.944,0.4750734,70.15128,0.7419355
8755.954,0.4470892,70.15128,0.742913
8755.964,0.4470892,70.15128,0.7438905
8755.974,0.4470892,70.15128,0.744868
8755.984,0.4750734,70.15128,0.744868
8755.994,0.4750734,70.15128,0.7458456
8756.004,0.4750734,70.15128,0.7458456
8756.014,0.4750734,70.15128,0.7458456
8756.024,0.4470892,70.15128,0.7458456
8756.034,0.4470892,70.15128,0.7458456
8756.044,0.4135119,70.15128,0.7468231
8756.054,0.4135119,70.09822,0.7478006
8756.064,0.3855325,70.06285,0.7478006
8756.074,0.3855325,70.06285,0.7487781
8756.084,0.4135119,70.02748,0.7487781
8756.094,0.4135119,70.02748,0.7487781
8756.104,0.4470892,69.9921,0.7487781
8756.114,0.4470892,69.9921,0.7507331
8756.124,0.4750734,69.9921,0.7507331
8756.134,0.4750734,69.9921,0.7507331
8756.145,0.4750734,69.9921,0.7517107
8756.154,0.4750734,69.9921,0.7517107
8756.164,0.4750734,69.95673,0.7517107
8756.174,0.4750734,69.95673,0.7517107
8756.184,0.4750734,69.92136,0.7526882
8756.194,0.4750734,69.92136,0.7536657
8756.204,0.5030577,69.88597,0.7536657
8756.214,0.5030577,69.88597,0.7536657
8756.224,0.5030577,69.88597,0.7526882
8756.234,0.5366349,69.8506,0.7536657
8756.244,0.5366349,69.8506,0.7536657
8756.254,0.5366349,69.8506,0.7526882
8756.264,0.5030577,69.83292,0.7536657
8756.274,0.5030577,69.83292,0.7526882
