time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8462.79,0.0174,-69.4191,0,0,0,270
8462.8,-0.0339,-69.4516,0,0,0,270
8462.81,-0.061,-69.4727,0,0,0,270
8462.819,-0.0938,-69.5223,0,0,0,270
8462.83,-0.1126,-69.5243,0,0,0,270
8462.84,-0.1126,-69.6039,0,0,0,270
8462.85,-0.1369,-69.6415,0,0,0,270
8462.859,-0.1405,-69.6707,0,0,0,270
8462.87,-0.1666,-69.6933,0,0,0,270
8462.88,-0.1797,-69.6992,0,0,0,270
8462.89,-0.1797,-69.7184,0,0,0,270
8462.899,-0.1797,-69.7345,0,0,0,270
8462.91,-0.1923,-69.7345,0,0,0,270
8462.92,-0.2325,-69.7345,0,0,0,270
8462.93,-0.2525,-69.7345,0,0,0,270
8462.939,-0.2525,-69.7035,0,0,0,270
8462.95,-0.2525,-69.6992,0,0,0,270
8462.96,-0.2744,-69.6992,0,0,0,270
8462.97,-0.2804,-69.6992,0,0,0,270
8462.979,-0.2804,-69.6992,0,0,0,270
8462.99,-0.2804,-69.6992,0,0,0,270
8463,-0.2804,-69.6992,0,0,0,270
8463.01,-0.2804,-69.6935,0,0,0,270
8463.02,-0.2804,-69.6815,0,0,0,270
8463.03,-0.2919,-69.6815,0,0,0,270
8463.04,-0.314,-69.6681,0,0,0,270
8463.05,-0.314,-69.6321,0,0,0,270
8463.06,-0.3195,-69.6038,0,0,0,270
8463.069,-0.342,-69.5687,0,0,0,270
8463.08,-0.342,-69.5398,0,0,0,270
8463.09,-0.342,-69.5223,0,0,0,270
8463.1,-0.3644,-69.4657,0,0,0,270
8463.109,-0.37,-69.4516,0,0,0,270
8463.12,-0.37,-69.4516,0,0,0,270
8463.13,-0.37,-69.4516,0,0,0,270
8463.14,-0.37,-69.4516,0,0,0,270
8463.149,-0.37,-69.4516,0,0,0,270
8463.16,-0.3624,-69.4516,0,0,0,270
8463.17,-0.342,-69.4516,0,0,0,270
8463.18,-0.342,-69.4516,0,0,0,270
8463.189,-0.3218,-69.4516,0,0,0,270
8463.2,-0.314,-69.4516,0,0,0,270
8463.21,-0.314,-69.4609,0,0,0,270
8463.22,-0.314,-69.4692,0,0,0,270
8463.229,-0.314,-69.4878,0,0,0,270
8463.24,-0.314,-69.5282,0,0,0,270
8463.25,-0.3036,-69.551,0,0,0,270
8463.26,-0.2664,-69.595,0,0,0,270
8463.27,-0.2248,-69.6527,0,0,0,270
8463.28,-0.2021,-69.7157,0,0,0,270
8463.29,-0.1729,-69.7696,0,0,0,270
