time,pos_x,pos_y,pressure
8494.314,0.6541601,-70.97262,0.512219
8494.324,0.6541601,-70.93725,0.5131965
8494.334,0.6541601,-70.8665,0.516129
8494.344,0.6541601,-70.81343,0.516129
8494.354,0.6541601,-70.76038,0.514174
8494.364,0.6541601,-70.725,0.5131965
8494.374,0.6541601,-70.725,0.514174
8494.386,0.6541601,-70.725,0.5131965
8494.395,0.6541601,-70.68963,0.514174
8494.404,0.6541601,-70.68963,0.514174
8494.414,0.6541601,-70.68963,0.5131965
8494.424,0.6541601,-70.68963,0.514174
8494.434,0.6541601,-70.68963,0.514174
8494.444,0.6541601,-70.68963,0.514174
8494.454,0.6261759,-70.68963,0.516129
8494.464,0.6261759,-70.68963,0.518084
8494.474,0.5870008,-70.68963,0.5171065
8494.484,0.5870008,-70.725,0.518084
8494.494,0.5870008,-70.725,0.5171065
8494.504,0.5870008,-70.76038,0.5171065
8494.514,0.5870008,-70.76038,0.5190616
8494.524,0.5870008,-70.79575,0.5200391
8494.534,0.5870008,-70.79575,0.5219941
8494.544,0.5534235,-70.79575,0.5229716
8494.554,0.5534235,-70.79575,0.5219941
8494.564,0.5534235,-70.79575,0.5219941
8494.574,0.5534235,-70.79575,0.5219941
8494.584,0.5534235,-70.79575,0.5229716
8494.594,0.5534235,-70.79575,0.5219941
8494.604,0.5534235,-70.79575,0.5229716
8494.614,0.5925986,-70.79575,0.5239491
8494.624,0.5925986,-70.81343,0.5239491
8494.634,0.5925986,-70.84881,0.5239491
8494.645,0.6261759,-70.84881,0.5249267
8494.654,0.6261759,-70.88419,0.5239491
8494.664,0.6541601,-70.88419,0.5249267
8494.674,0.6933352,-70.88419,0.5249267
8494.684,0.7325103,-70.84881,0.5239491
8494.694,0.7828761,-70.84881,0.5229716
8494.704,0.8612263,-70.81343,0.5239491
8494.714,0.9843493,-70.77806,0.5229716
8494.724,1.14105,-70.725,0.5239491
8494.734,1.359306,-70.67194,0.5229716
8494.744,1.667109,-70.5835,0.5219941
8494.754,2.114824,-70.45969,0.5219941
8494.764,2.741625,-70.24745,0.5229716
8494.774,3.597878,-69.80528,0.5219941
8494.784,4.594039,-69.06243,0.5219941
8494.794,5.79727,-67.8951,0.5219941
8494.804,7.179584,-66.25021,0.5210166
8494.814,8.673829,-64.14547,0.5219941
8494.824,10.29679,-61.47474,0.5210166
8494.834,11.93654,-58.34415,0.5210166
8494.844,13.5595,-54.64759,0.5239491
8494.854,15.23283,-50.47348,0.5249267
8494.864,16.79983,-45.87489,0.5239491
8494.874,18.31646,-40.90486,0.5259042
8494.884,19.78832,-35.63416,0.5317693
8494.895,21.14265,-30.08047,0.540567
8494.904,22.37386,-24.33222,0.5542522
8494.914,23.8849,-15.47107,0.5591398
8494.924,24.29344,-12.48199,0.5591398
8494.934,25.35116,-3.267108,0.5610948
8494.944,25.69814,2.958694,0.5601173
8494.954,25.7597,9.166798,0.5601173
8494.964,25.63658,12.22663,0.5591398
8494.974,25.23923,18.2225,0.5581623
8494.984,24.62363,24.02381,0.5571848
8494.994,23.85692,29.57749,0.5552297
8495.004,22.54176,37.58966,0.5542522
8495.014,21.46725,42.70118,0.5532747
8495.024,20.2864,47.52972,0.5532747
8495.034,18.97124,52.03989,0.5552297
8495.044,17.60012,56.17862,0.5562072
8495.054,16.23459,59.89287,0.5571848
8495.064,14.91943,63.18263,0.5581623
8495.074,13.64905,65.90642,0.5581623
8495.084,12.43462,68.18804,0.5571848
8495.094,11.25938,70.04517,0.5581623
8495.104,10.16807,71.54855,0.5581623
8495.114,9.110348,72.85738,0.5581623
8495.124,8.114187,73.83017,0.5601173
8495.134,7.638494,74.21927,0.5591398
8495.145,6.396087,75.01519,0.5601173
8495.154,5.808461,75.20974,0.5610948
8495.164,5.29919,75.20974,0.5640274
8495.174,4.913037,75.03288,0.5659824
8495.184,4.633214,74.73219,0.57087
8495.194,4.437338,74.41383,0.572825
8495.204,4.325411,74.07777,0.5738025
8495.214,4.297427,73.91859,0.57478
8495.224,4.23587,73.5118,0.57478
8495.234,4.207886,73.31725,0.57478
8495.244,4.207886,73.17575,0.5757576
8495.254,4.168711,73.01656,0.5757576
8495.264,4.067974,72.78664,0.57478
8495.274,3.916872,72.41521,0.5738025
8495.284,3.676224,71.97303,0.5718475
8495.294,3.379616,71.46011,0.5698925
8495.304,3.071814,70.96488,0.5698925
8495.314,2.803186,70.54039,0.57087
8495.324,2.55694,70.20435,0.57087
8495.334,2.344276,69.95673,0.5718475
8495.344,2.153999,69.77986,0.5718475
8495.354,2.025283,69.63837,0.5718475
8495.364,1.907757,69.60298,0.5718475
8495.374,1.868582,69.60298,0.572825
8495.384,1.829407,69.56761,0.57087
8495.395,1.829407,69.62067,0.57087
8495.404,1.829407,69.65605,0.57087
8495.414,1.868582,69.70911,0.5698925
8495.424,1.868582,69.74448,0.57087
8495.434,1.907757,69.77986,0.57087
8495.444,1.935737,69.77986,0.5698925
8495.454,1.935737,69.77986,0.57087
8495.464,1.935737,69.77986,0.57087
8495.474,1.935737,69.77986,0.57087
8495.484,1.935737,69.76218,0.572825
8495.494,1.935737,69.76218,0.5738025
8495.504,1.935737,69.76218,0.572825
8495.514,1.935737,69.72679,0.572825
8495.524,1.935737,69.72679,0.5738025
8495.534,1.935737,69.72679,0.572825
8495.544,1.969319,69.72679,0.5738025
8495.554,1.969319,69.72679,0.572825
8495.564,1.969319,69.72679,0.572825
8495.574,1.997298,69.72679,0.5738025
8495.584,1.997298,69.72679,0.5738025
8495.594,1.997298,69.69142,0.5738025
8495.604,1.997298,69.69142,0.5757576
8495.614,1.997298,69.67374,0.5757576
8495.624,1.997298,69.67374,0.5757576
8495.634,1.997298,69.67374,0.5767351
8495.645,1.997298,69.67374,0.5767351
8495.654,1.997298,69.63837,0.5767351
8495.664,2.025283,69.63837,0.5777126
8495.674,2.025283,69.63837,0.5777126
8495.684,2.025283,69.60298,0.5767351
8495.694,2.025283,69.60298,0.5777126
8495.704,2.025283,69.56761,0.5786901
8495.714,2.025283,69.56761,0.5777126
8495.724,2.025283,69.56761,0.5806451
8495.734,2.025283,69.54993,0.5806451
8495.744,2.025283,69.54993,0.5806451
8495.754,2.025283,69.54993,0.5816227
8495.764,2.025283,69.51456,0.5816227
8495.774,2.025283,69.51456,0.5816227
8495.784,2.025283,69.51456,0.5826002
8495.794,2.025283,69.51456,0.5835777
8495.804,2.025283,69.47917,0.5816227
8495.814,2.025283,69.47917,0.5826002
8495.824,2.025283,69.46149,0.5826002
8495.834,2.025283,69.46149,0.5826002
8495.844,2.025283,69.42612,0.5826002
8495.854,2.025283,69.42612,0.5835777
8495.864,2.025283,69.42612,0.5816227
8495.874,2.025283,69.42612,0.5835777
8495.884,2.025283,69.42612,0.5845552
8495.895,2.025283,69.42612,0.5835777
8495.904,2.025283,69.39075,0.5845552
8495.914,2.025283,69.39075,0.5845552
8495.924,2.025283,69.39075,0.5835777
8495.934,2.025283,69.39075,0.5845552
8495.944,2.025283,69.39075,0.5835777
8495.954,2.025283,69.39075,0.5845552
8495.964,2.025283,69.39075,0.5855327
8495.974,1.997298,69.39075,0.5855327
8495.984,1.997298,69.39075,0.5865102
8495.994,1.997298,69.39075,0.5855327
8496.004,1.969319,69.39075,0.5865102
8496.014,1.969319,69.37306,0.5865102
8496.024,1.969319,69.37306,0.5865102
8496.034,1.969319,69.33768,0.5865102
8496.044,1.969319,69.30231,0.5865102
8496.054,1.969319,69.24925,0.5855327
8496.074,1.969319,69.0547,0.5855327
8496.084,1.969319,68.87783,0.5845552
8496.094,1.969319,68.57716,0.5855327
8496.104,2.047669,68.08192,0.5855327
8496.114,2.187576,67.23294,0.5845552
8496.124,2.366663,65.9241,0.5865102
8496.134,2.601713,64.01392,0.5865102
8496.145,2.920711,61.50239,0.5845552
8496.154,3.351632,58.31873,0.5835777
8496.164,3.916872,54.39223,0.5826002
8496.174,4.616425,49.5814,0.5816227
8496.184,5.399922,43.93928,0.5816227
8496.194,6.334526,37.53661,0.5806451
8496.204,7.509773,30.56797,0.5796676
8496.214,8.852916,23.05103,0.5806451
8496.224,10.39753,15.21572,0.5806451
8496.234,11.98691,7.256605,0.5806451
8496.244,13.53152,-0.5786894,0.5835777
8496.254,15.09293,-8.184064,0.5865102
8496.264,16.50322,-15.61257,0.5894428
8496.274,17.85755,-22.77577,0.5923753
8496.284,19.22868,-29.53218,0.597263
8496.294,20.56622,-35.68722,0.6099707
8496.304,21.92615,-41.08173,0.6236559
8496.314,23.28049,-45.75108,0.6373411
8496.324,24.60124,-49.73063,0.6412512
8496.334,25.80448,-53.10883,0.6422287
8496.344,26.83421,-56.11561,0.6412512
8496.354,27.57854,-58.71558,0.6402737
8496.364,28.15497,-61.03257,0.6402737
8496.374,28.66425,-63.01351,0.6392962
8496.384,29.03361,-64.65839,0.6392962
8496.395,29.30783,-66.03797,0.6373411
8496.404,29.5093,-67.09918,0.6353861
8496.414,29.64921,-67.87741,0.6304985
8496.424,29.76674,-68.37264,0.627566
8496.434,29.86748,-68.70869,0.6265885
8496.444,29.89546,-69.00937,0.6256109
8496.454,29.89546,-69.29236,0.6236559
8496.464,29.89546,-69.57536,0.6236559
8496.474,29.89546,-69.84066,0.6226784
8496.484,29.86748,-70.01752,0.6226784
8496.494,29.8283,-70.12365,0.6226784
8496.504,29.8283,-70.21207,0.6207234
8496.514,29.78913,-70.35357,0.6187683
8496.524,29.81711,-70.63657,0.6119257
8496.534,29.92903,-71.14948,0.6001955
8496.544,30.1361,-71.89233,0.5894428
8496.554,30.36556,-72.79437,0.5816227
8496.564,30.58381,-73.74946,0.5786901
8496.574,30.75171,-74.68687,0.5806451
8496.584,30.85244,-75.51815,0.5806451
