time,pos_x,pos_y,pressure
8683.854,0.1784615,-71.20255,0.5650049
8683.864,0.2176366,-71.20255,0.5659824
8683.874,0.2568116,-71.20255,0.5650049
8683.884,0.2847959,-71.20255,0.5659824
8683.895,0.3183731,-71.16718,0.5669599
8683.904,0.3463574,-71.16718,0.5659824
8683.914,0.3463574,-71.16718,0.5659824
8683.924,0.3463574,-71.1318,0.5659824
8683.935,0.3463574,-71.1318,0.5659824
8683.944,0.3463574,-71.1318,0.5659824
8683.954,0.3463574,-71.1318,0.5659824
8683.964,0.3463574,-71.1318,0.5650049
8683.974,0.3463574,-71.1318,0.5650049
8683.984,0.3743368,-71.11411,0.5650049
8683.994,0.3743368,-71.11411,0.5640274
8684.004,0.4135119,-71.11411,0.5650049
8684.014,0.4470892,-71.11411,0.5659824
8684.024,0.4470892,-71.07874,0.5650049
8684.034,0.4470892,-71.07874,0.5669599
8684.044,0.4470892,-71.07874,0.5669599
8684.054,0.4470892,-71.07874,0.5659824
8684.064,0.4470892,-71.07874,0.5659824
8684.074,0.4470892,-71.07874,0.5669599
8684.084,0.4135119,-71.07874,0.5669599
8684.094,0.4135119,-71.07874,0.5679374
8684.104,0.4135119,-71.07874,0.5689149
8684.114,0.4135119,-71.07874,0.5679374
8684.124,0.4135119,-71.07874,0.5679374
8684.134,0.4135119,-71.07874,0.5679374
8684.145,0.4135119,-71.07874,0.5669599
8684.154,0.4135119,-71.07874,0.5669599
8684.164,0.4470892,-71.07874,0.5679374
8684.174,0.4750734,-71.07874,0.5669599
8684.184,0.4750734,-71.07874,0.5669599
8684.194,0.5142485,-71.04337,0.5669599
8684.204,0.5142485,-71.04337,0.5659824
8684.214,0.5142485,-71.04337,0.5659824
8684.224,0.5422328,-71.02568,0.5659824
8684.234,0.5422328,-70.91956,0.5659824
8684.244,0.57581,-70.79575,0.5669599
8684.254,0.614985,-70.60119,0.5659824
8684.264,0.6541601,-70.3182,0.5650049
8684.274,0.6821396,-69.89371,0.5659824
8684.284,0.7213146,-69.36311,0.5669599
8684.294,0.7213146,-68.67332,0.5669599
8684.304,0.7548967,-67.82435,0.5669599
8684.314,0.7828761,-66.81619,0.5669599
8684.324,0.7548967,-65.59579,0.5659824
