time,pos_x,pos_y,pressure
8734.234,0.9507672,-71.14948,0.6461388
8734.244,0.9507672,-71.14948,0.6451613
8734.254,0.9507672,-71.14948,0.6451613
8734.265,0.9507672,-71.14948,0.6441838
8734.274,0.9507672,-71.14948,0.6451613
8734.284,0.9507672,-71.14948,0.6451613
8734.294,0.9507672,-71.18486,0.6451613
8734.304,0.9227878,-71.18486,0.6451613
8734.314,0.9227878,-71.18486,0.6461388
8734.324,0.9227878,-71.18486,0.6451613
8734.334,0.9227878,-71.18486,0.6451613
8734.344,0.9227878,-71.18486,0.6441838
8734.354,0.9507672,-71.18486,0.6432062
8734.364,0.9507672,-71.22023,0.6451613
8734.374,0.9507672,-71.23792,0.6461388
8734.384,0.9507672,-71.23792,0.6451613
8734.395,0.9227878,-71.23792,0.6461388
8734.404,0.9227878,-71.23792,0.6451613
8734.414,0.9227878,-71.23792,0.6451613
8734.424,0.9227878,-71.27329,0.6451613
8734.434,0.9227878,-71.27329,0.6461388
8734.444,0.9227878,-71.27329,0.6461388
8734.454,0.9227878,-71.27329,0.6451613
8734.464,0.9227878,-71.27329,0.6451613
8734.474,0.9227878,-71.30867,0.6451613
8734.484,0.9227878,-71.30867,0.6451613
8734.494,0.9227878,-71.30867,0.6461388
8734.504,0.9227878,-71.30867,0.6461388
8734.514,0.9227878,-71.30867,0.6461388
8734.524,0.9227878,-71.30867,0.6461388
8734.534,0.9227878,-71.30867,0.6451613
8734.544,0.9227878,-71.30867,0.6451613
8734.554,0.9227878,-71.30867,0.6461388
8734.564,0.9227878,-71.30867,0.6451613
8734.574,0.9227878,-71.30867,0.6451613
8734.584,0.9227878,-71.30867,0.6451613
8734.594,0.9227878,-71.30867,0.6451613
8734.604,0.9507672,-71.30867,0.6441838
8734.614,0.9507672,-71.34404,0.6451613
8734.624,0.9507672,-71.34404,0.6451613
8734.634,0.9507672,-71.34404,0.6451613
8734.645,0.9507672,-71.34404,0.6451613
8734.654,0.9507672,-71.34404,0.6461388
8734.664,0.9507672,-71.30867,0.6461388
8734.674,0.9507672,-71.30867,0.6461388
8734.684,0.9507672,-71.30867,0.6451613
8734.694,1.040313,-71.27329,0.6432062
8734.704,1.163431,-71.23792,0.6451613
8734.714,1.348116,-71.1318,0.6451613
8734.724,1.661516,-70.91956,0.6432062
8734.734,2.098035,-70.44201,0.6451613
8734.744,2.601713,-69.55766,0.6451613
8734.754,3.138968,-68.07197,0.6451613
8734.764,3.659435,-65.96722,0.6490713
8734.774,4.15752,-63.19037,0.6549364
8734.784,4.68358,-59.81218,0.6588466
8734.794,5.243221,-55.93874,0.6637341
8734.804,5.87562,-51.69388,0.6656892
8734.814,6.563978,-47.27215,0.6676442
8734.824,7.347479,-42.72662,0.6715543
8734.834,8.097399,-38.09264,0.6744868
8734.844,8.690618,-33.26411,0.6793744
8734.854,9.071173,-28.17028,0.686217
8734.864,9.149523,-22.7404,0.6930596
8734.874,9.071173,-16.99215,0.6979472
8734.884,8.813741,-11.06703,0.7008798
8734.895,8.416392,-5.035793,0.7008798
8734.904,7.957487,0.8893221,0.7018573
8734.914,7.481793,6.531448,0.7028348
8734.924,7.022883,11.92596,0.7038123
8734.934,6.563978,17.03748,0.7038123
8734.944,6.105073,21.79525,0.7047898
8734.954,5.551029,26.27004,0.7047898
8734.964,4.913037,30.51491,0.7038123
8734.974,4.224675,34.51215,0.7047898
8734.984,3.530719,38.40327,0.7057673
8734.994,2.915113,42.08215,0.7057673
8735.004,2.405838,45.69028,0.7067448
8735.014,2.025283,49.01543,0.7067448
8735.024,1.728671,52.09294,0.7057673
8735.034,1.510409,54.81673,0.7067448
8735.044,1.303343,57.15139,0.7086999
8735.054,1.129854,59.16771,0.7096774
8735.064,0.9731537,60.95408,0.7096774
8735.074,0.8444377,62.49285,0.7096774
8735.084,0.7660875,63.96086,0.7096774
8735.094,0.6821396,65.30508,0.7106549
8735.104,0.6541601,66.4724,0.7106549
8735.114,0.6541601,67.46288,0.7106549
8735.124,0.6821396,68.2411,0.7106549
8735.134,0.794067,68.84246,0.7106549
8735.145,0.9339786,69.30231,0.7106549
8735.154,1.062699,69.63837,0.7106549
8735.164,1.169029,69.90367,0.7116324
8735.174,1.269765,70.11591,0.7116324
8735.184,1.359306,70.32816,0.7116324
8735.194,1.460043,70.55809,0.7126099
8735.204,1.538393,70.75264,0.7126099
8735.214,1.57197,70.89413,0.7135875
8735.224,1.599955,70.96488,0.714565
8735.234,1.599955,70.96488,0.714565
8735.244,1.599955,71.00026,0.7174975
8735.254,1.599955,71.00026,0.7194526
8735.264,1.599955,71.00026,0.7223852
8735.274,1.599955,71.03563,0.7243402
8735.284,1.57197,71.071,0.7253177
8735.294,1.57197,71.071,0.7243402
8735.304,1.538393,71.10638,0.7243402
