time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8809.26,-0.3247,-68.9209,0,0,0,270
8809.27,-0.3308,-68.9209,0,0,0,270
8809.28,-0.3308,-68.9379,0,0,0,270
8809.29,-0.3308,-68.9563,0,0,0,270
8809.3,-0.3239,-68.9563,0,0,0,270
8809.31,-0.2952,-68.9563,0,0,0,270
8809.319,-0.2692,-68.9563,0,0,0,270
8809.33,-0.2687,-68.957,0,0,0,270
8809.34,-0.2413,-68.9917,0,0,0,270
8809.35,-0.2413,-68.9917,0,0,0,270
8809.359,-0.2413,-68.9917,0,0,0,270
8809.37,-0.2232,-68.9917,0,0,0,270
8809.38,-0.2133,-68.9992,0,0,0,270
8809.39,-0.2133,-69.0094,0,0,0,270
8809.399,-0.2133,-69.0094,0,0,0,270
8809.41,-0.1802,-69.0094,0,0,0,270
8809.42,-0.1797,-69.0094,0,0,0,270
8809.43,-0.1797,-69.0094,0,0,0,270
8809.439,-0.1797,-69.0094,0,0,0,270
8809.45,-0.2093,-69.0094,0,0,0,270
8809.46,-0.2133,-69.0094,0,0,0,270
8809.47,-0.2133,-69.0094,0,0,0,270
8809.479,-0.2133,-69.0094,0,0,0,270
8809.49,-0.2133,-69.0094,0,0,0,270
8809.5,-0.2133,-69.0094,0,0,0,270
8809.51,-0.2198,-69.0094,0,0,0,270
8809.52,-0.2413,-69.0094,0,0,0,270
8809.53,-0.2413,-69.0094,0,0,0,270
8809.54,-0.2182,-69.0094,0,0,0,270
8809.55,-0.2133,-69.0382,0,0,0,270
8809.56,-0.2133,-69.0448,0,0,0,270
8809.569,-0.1933,-69.0658,0,0,0,270
8809.58,-0.1646,-69.0801,0,0,0,270
8809.59,-0.1517,-69.0801,0,0,0,270
8809.6,-0.1517,-69.0801,0,0,0,270
8809.609,-0.1517,-69.0725,0,0,0,270
8809.62,-0.1475,-69.0342,0,0,0,270
8809.63,-0.1161,-68.9609,0,0,0,270
8809.64,0.0119,-68.7083,0,0,0,270
8809.649,0.1991,-68.2975,0,0,0,270
8809.66,0.3658,-67.9133,0,0,0,270
8809.67,0.6259,-67.2941,0,0,0,270
8809.68,0.8694,-66.6481,0,0,0,270
8809.689,1.1483,-65.7906,0,0,0,270
8809.7,1.308,-65.2366,0,0,0,270
8809.71,1.9583,-62.4908,0,0,0,270
8809.72,2.8457,-58.0971,0,0,0,270
8809.729,3.4524,-55.1252,0,0,0,270
8809.74,3.4524,-55.1252,0,0,0,270
8809.75,3.4812,-54.9892,0,0,0,270
8809.76,4.2137,-51.5781,0,0,0,270
8809.77,4.5554,-50.1152,0,0,0,270
