time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8695.89,0.5926,-70.6825,0,0,0,270
8695.899,0.5926,-70.6643,0,0,0,270
8695.91,0.5926,-70.6304,0,0,0,270
8695.92,0.5926,-70.5989,0,0,0,270
8695.93,0.5926,-70.5824,0,0,0,270
8695.939,0.5709,-70.5481,0,0,0,270
8695.95,0.5646,-70.5481,0,0,0,270
8695.96,0.5646,-70.5481,0,0,0,270
8695.97,0.5646,-70.5481,0,0,0,270
8695.979,0.5542,-70.5481,0,0,0,270
8695.99,0.5366,-70.5481,0,0,0,270
8696,0.5366,-70.5481,0,0,0,270
8696.01,0.5278,-70.5481,0,0,0,270
8696.02,0.5031,-70.5481,0,0,0,270
8696.03,0.5031,-70.5481,0,0,0,270
8696.04,0.5031,-70.5481,0,0,0,270
8696.05,0.5031,-70.5481,0,0,0,270
8696.06,0.5031,-70.5481,0,0,0,270
8696.069,0.5031,-70.5481,0,0,0,270
8696.08,0.5031,-70.5481,0,0,0,270
8696.09,0.5031,-70.5481,0,0,0,270
8696.1,0.5031,-70.5591,0,0,0,270
8696.109,0.5031,-70.5835,0,0,0,270
8696.12,0.5031,-70.5884,0,0,0,270
8696.13,0.5031,-70.6012,0,0,0,270
8696.14,0.5031,-70.6327,0,0,0,270
8696.149,0.5031,-70.6366,0,0,0,270
8696.16,0.5031,-70.6366,0,0,0,270
8696.17,0.5031,-70.6366,0,0,0,270
8696.18,0.5031,-70.6366,0,0,0,270
8696.189,0.5031,-70.6522,0,0,0,270
8696.2,0.5031,-70.6786,0,0,0,270
8696.21,0.5031,-70.7139,0,0,0,270
8696.22,0.5031,-70.755,0,0,0,270
8696.229,0.5031,-70.8652,0,0,0,270
8696.24,0.5031,-70.9934,0,0,0,270
8696.25,0.5031,-71.0538,0,0,0,270
8696.26,0.5031,-71.1112,0,0,0,270
8696.27,0.5031,-71.1694,0,0,0,270
8696.28,0.5031,-71.204,0,0,0,270
8696.29,0.4896,-71.2501,0,0,0,270
8696.3,0.4543,-71.2733,0,0,0,270
8696.31,0.391,-71.2733,0,0,0,270
8696.319,0.1882,-71.2733,0,0,0,270
8696.33,-0.1506,-71.0437,0,0,0,270
8696.34,-0.4977,-70.7887,0,0,0,270
8696.35,-0.8659,-70.4313,0,0,0,270
8696.359,-1.1628,-70.0787,0,0,0,270
8696.37,-1.4627,-69.6911,0,0,0,270
8696.38,-1.7067,-69.3244,0,0,0,270
8696.39,-2.1431,-68.5742,0,0,0,270
8696.399,-2.523,-67.7928,0,0,0,270
8696.41,-3.2768,-66.205,0,0,0,270
8696.42,-4.6498,-63.3212,0,0,0,270
8696.43,-5.4224,-61.5652,0,0,0,270
8696.439,-6.0037,-60.1166,0,0,0,270
8696.45,-6.5522,-58.5831,0,0,0,270
8696.46,-7.5013,-55.856,0,0,0,270
8696.47,-8.4864,-53.0372,0,0,0,270
8696.479,-9.368,-50.5105,0,0,0,270
8696.49,-10.824,-46.0862,0,0,0,270
8696.5,-13.0683,-38.5702,0,0,0,270
8696.51,-13.0683,-38.5702,0,0,0,270
8696.52,-14.5978,-32.3254,0,0,0,270
8696.53,-15.4443,-28.1375,0,0,0,270
8696.54,-15.9237,-25.2598,0,0,0,270
8696.55,-16.2817,-22.7555,0,0,0,270
8696.56,-16.8584,-18.24,0,0,0,270
8696.569,-17.3108,-13.7641,0,0,0,270
8696.58,-17.5631,-10.0464,0,0,0,270
8696.59,-17.6853,-3.6585,0,0,0,270
8696.6,-17.0641,6.1423,0,0,0,270
8696.609,-17.0641,6.1423,0,0,0,270
8696.62,-16.0922,14.0057,0,0,0,270
8696.63,-15.3571,18.9471,0,0,0,270
8696.64,-14.6402,22.8201,0,0,0,270
8696.649,-13.9882,25.7342,0,0,0,270
8696.66,-12.7891,30.7307,0,0,0,270
8696.67,-11.4166,35.8214,0,0,0,270
8696.68,-10.3861,39.3164,0,0,0,270
8696.689,-8.1187,46.6516,0,0,0,270
8696.7,-6.2294,52.2521,0,0,0,270
8696.71,-6.2294,52.2521,0,0,0,270
8696.72,-3.9741,58.3718,0,0,0,270
8696.729,-3.9741,58.3718,0,0,0,270
8696.74,-3.7706,58.9162,0,0,0,270
8696.75,-2.7625,61.6501,0,0,0,270
8696.76,-1.6223,64.8542,0,0,0,270
8696.77,-0.772,66.9848,0,0,0,270
8696.78,-0.1902,68.2259,0,0,0,270
8696.79,0.501,69.5004,0,0,0,270
8696.8,0.8917,70.1892,0,0,0,270
8696.81,1.3491,71.0307,0,0,0,270
8696.819,1.5175,71.3188,0,0,0,270
8696.83,1.5912,71.4182,0,0,0,270
8696.84,1.6379,71.4545,0,0,0,270
8696.85,1.6503,71.4601,0,0,0,270
8696.859,1.6641,71.4165,0,0,0,270
8696.87,1.6783,71.287,0,0,0,270
8696.88,1.6783,71.1605,0,0,0,270
8696.89,1.6722,71.017,0,0,0,270
8696.899,1.6493,70.8204,0,0,0,270
8696.91,1.5014,70.356,0,0,0,270
8696.92,1.3782,70.0744,0,0,0,270
8696.93,1.3069,69.9168,0,0,0,270
8696.939,1.236,69.7706,0,0,0,270
8696.95,1.1848,69.6784,0,0,0,270
8696.96,1.141,69.5882,0,0,0,270
8696.97,1.1363,69.5413,0,0,0,270
8696.979,1.0999,69.4741,0,0,0,270
8696.99,1.043,69.3666,0,0,0,270
8697,0.9579,69.2421,0,0,0,270
8697.01,0.9032,69.1753,0,0,0,270
8697.02,0.8612,69.0985,0,0,0,270
8697.03,0.8504,69.0528,0,0,0,270
8697.04,0.8139,69.0017,0,0,0,270
8697.05,0.7941,68.9999,0,0,0,270
8697.06,0.7941,68.9771,0,0,0,270
8697.069,0.7941,68.9486,0,0,0,270
8697.08,0.7941,68.9486,0,0,0,270
8697.09,0.8133,68.9486,0,0,0,270
8697.1,0.8221,68.9486,0,0,0,270
8697.109,0.8221,68.9486,0,0,0,270
8697.12,0.8221,68.9486,0,0,0,270
8697.13,0.8221,68.9486,0,0,0,270
8697.14,0.8536,68.9486,0,0,0,270
8697.149,0.8556,68.9486,0,0,0,270
8697.16,0.875,68.9486,0,0,0,270
8697.17,0.8836,68.9486,0,0,0,270
8697.18,0.8836,68.9486,0,0,0,270
8697.189,0.8836,68.9486,0,0,0,270
8697.2,0.8836,68.9486,0,0,0,270
8697.21,0.8836,68.9486,0,0,0,270
8697.22,0.909,68.9486,0,0,0,270
8697.229,0.9116,68.9486,0,0,0,270
8697.24,0.9116,68.9486,0,0,0,270
8697.25,0.9116,68.9486,0,0,0,270
8697.26,0.9116,68.9486,0,0,0,270
8697.27,0.9116,68.9359,0,0,0,270
8697.28,0.9116,68.9112,0,0,0,270
8697.29,0.9116,68.8955,0,0,0,270
8697.3,0.8863,68.8636,0,0,0,270
8697.31,0.8836,68.8602,0,0,0,270
8697.319,0.8836,68.8602,0,0,0,270
8697.33,0.8836,68.8385,0,0,0,270
8697.34,0.8836,68.8248,0,0,0,270
8697.35,0.8836,68.8248,0,0,0,270
8697.359,0.8836,68.8173,0,0,0,270
8697.37,0.8702,68.7901,0,0,0,270
8697.38,0.8556,68.7717,0,0,0,270
8697.39,0.8556,68.7573,0,0,0,270
8697.399,0.8556,68.7363,0,0,0,270
8697.41,0.8556,68.7363,0,0,0,270
8697.42,0.8556,68.7363,0,0,0,270
8697.43,0.8556,68.7353,0,0,0,270
8697.439,0.848,68.7187,0,0,0,270
8697.45,0.8221,68.7179,0,0,0,270
8697.46,0.8221,68.6833,0,0,0,270
8697.47,0.7795,68.6295,0,0,0,270
8697.479,0.7661,68.5922,0,0,0,270
8697.49,0.7661,68.5658,0,0,0,270
8697.5,0.7661,68.5595,0,0,0,270
8697.51,0.7661,68.5441,0,0,0,270
8697.52,0.7661,68.5089,0,0,0,270
8697.53,0.7661,68.4801,0,0,0,270
8697.54,0.7661,68.4447,0,0,0,270
8697.55,0.7654,68.4176,0,0,0,270
8697.56,0.7325,68.4003,0,0,0,270
8697.569,0.7095,68.2986,0,0,0,270
8697.58,0.6849,68.2268,0,0,0,270
8697.59,0.6765,68.1416,0,0,0,270
8697.6,0.6765,68.0149,0,0,0,270
8697.609,0.6765,67.8747,0,0,0,270
8697.62,0.6765,67.6974,0,0,0,270
8697.63,0.6765,67.5101,0,0,0,270
8697.64,0.6644,66.9599,0,0,0,270
8697.649,0.6165,66.3194,0,0,0,270
8697.66,0.3473,64.6342,0,0,0,270
8697.67,-0.592,60.3644,0,0,0,270
8697.68,-1.4781,56.5678,0,0,0,270
8697.689,-1.4781,56.5678,0,0,0,270
8697.7,-3.3565,49.6626,0,0,0,270
8697.71,-4.9865,43.5715,0,0,0,270
8697.72,-6.4048,38.2621,0,0,0,270
8697.729,-7.8463,32.6591,0,0,0,270
8697.74,-10.2809,22.958,0,0,0,270
8697.75,-11.3134,18.7765,0,0,0,270
8697.76,-14.9506,2.5906,0,0,0,270
8697.77,-17.3321,-10.6992,0,0,0,270
8697.78,-18.4705,-18.6345,0,0,0,270
8697.79,-19.4963,-27.4807,0,0,0,270
8697.8,-20.3366,-36.849,0,0,0,270
8697.81,-20.7675,-42.34,0,0,0,270
8697.819,-21.2804,-48.7157,0,0,0,270
8697.83,-21.654,-53.0508,0,0,0,270
8697.84,-22.0569,-57.4669,0,0,0,270
8697.85,-22.3578,-60.4028,0,0,0,270
8697.859,-22.96,-65.856,0,0,0,270
8697.87,-23.1435,-67.3848,0,0,0,270
8697.88,-23.5256,-70.4348,0,0,0,270
8697.89,-24.1258,-74.4884,0,0,0,270
8697.899,-24.4355,-76.186,0,0,0,270
8697.91,-24.5559,-76.6966,0,0,0,270
8697.92,-24.6537,-76.9233,0,0,0,270
8697.93,-24.7284,-76.9537,0,0,0,270
8697.939,-24.8082,-76.9036,0,0,0,270
8697.95,-24.8684,-76.8312,0,0,0,270
8697.96,-25.0114,-76.6822,0,0,0,270
8697.97,-25.124,-76.554,0,0,0,270
8697.979,-25.2275,-76.4324,0,0,0,270
8697.99,-25.3197,-76.2584,0,0,0,270
8698,-25.3244,-76.1303,0,0,0,270
8698.01,-25.3081,-76.0501,0,0,0,270
8698.02,-25.2761,-75.992,0,0,0,270
8698.03,-25.2517,-75.9921,0,0,0,270
8698.04,-25.2349,-76.0567,0,0,0,270
8698.05,-25.2349,-76.1431,0,0,0,270
8698.06,-25.2349,-76.3288,0,0,0,270
8698.069,-25.2605,-76.5748,0,0,0,270
8698.08,-25.2629,-76.6632,0,0,0,270
8698.09,-25.2629,-76.6924,0,0,0,270
