time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8570.7,1.3593,-70.106,0,0,0,270
8570.71,1.3593,-70.106,0,0,0,270
8570.72,1.3593,-70.106,0,0,0,270
8570.729,1.3593,-70.106,0,0,0,270
8570.74,1.3593,-70.106,0,0,0,270
8570.75,1.3593,-70.0986,0,0,0,270
8570.76,1.3593,-70.0706,0,0,0,270
8570.77,1.3593,-70.0706,0,0,0,270
8570.78,1.3593,-70.0706,0,0,0,270
8570.79,1.3593,-70.0706,0,0,0,270
8570.8,1.3593,-70.0706,0,0,0,270
8570.81,1.3593,-70.0706,0,0,0,270
8570.819,1.3922,-70.1226,0,0,0,270
8570.83,1.4209,-70.1767,0,0,0,270
8570.84,1.4209,-70.1767,0,0,0,270
8570.85,1.4224,-70.1777,0,0,0,270
8570.859,1.4514,-70.1971,0,0,0,270
8570.87,1.4852,-70.2298,0,0,0,270
8570.88,1.5109,-70.2298,0,0,0,270
8570.89,1.5496,-70.2298,0,0,0,270
8570.899,1.5496,-70.2652,0,0,0,270
8570.91,1.5496,-70.2652,0,0,0,270
8570.92,1.5776,-70.2828,0,0,0,270
8570.93,1.5776,-70.2828,0,0,0,270
8570.939,1.5776,-70.3169,0,0,0,270
8570.95,1.611,-70.3534,0,0,0,270
8570.96,1.6111,-70.3536,0,0,0,270
8570.97,1.6111,-70.3707,0,0,0,270
8570.979,1.6111,-70.3713,0,0,0,270
8570.99,1.6111,-70.3713,0,0,0,270
8571,1.6111,-70.4055,0,0,0,270
8571.01,1.6111,-70.4067,0,0,0,270
8571.02,1.6111,-70.4067,0,0,0,270
8571.03,1.6111,-70.4416,0,0,0,270
8571.04,1.6111,-70.442,0,0,0,270
8571.05,1.6111,-70.442,0,0,0,270
8571.06,1.6111,-70.4708,0,0,0,270
8571.069,1.6111,-70.4774,0,0,0,270
8571.08,1.6111,-70.4774,0,0,0,270
8571.09,1.6111,-70.4774,0,0,0,270
8571.1,1.6111,-70.4493,0,0,0,270
8571.109,1.6327,-70.442,0,0,0,270
8571.12,1.6391,-70.4148,0,0,0,270
8571.13,1.6895,-70.3632,0,0,0,270
8571.14,1.7521,-70.2723,0,0,0,270
8571.149,1.8277,-70.126,0,0,0,270
8571.16,1.8893,-69.9207,0,0,0,270
8571.17,1.9408,-69.5009,0,0,0,270
8571.18,2.0049,-69.0954,0,0,0,270
8571.189,2.1185,-68.493,0,0,0,270
8571.2,2.297,-67.7397,0,0,0,270
8571.21,2.5575,-66.7947,0,0,0,270
8571.22,2.9552,-65.3895,0,0,0,270
8571.229,3.2646,-64.2891,0,0,0,270
8571.24,3.5612,-63.1975,0,0,0,270
8571.25,4.0839,-61.1562,0,0,0,270
8571.26,4.519,-59.2908,0,0,0,270
8571.27,5.0607,-56.703,0,0,0,270
8571.28,5.2896,-55.4532,0,0,0,270
8571.29,6.45,-48.6623,0,0,0,270
8571.3,7.8568,-39.6137,0,0,0,270
8571.31,7.8568,-39.6137,0,0,0,270
8571.319,8.7746,-32.0968,0,0,0,270
8571.33,8.7746,-32.0968,0,0,0,270
8571.34,8.8527,-31.1155,0,0,0,270
8571.35,9.4457,-18.1675,0,0,0,270
8571.359,9.7092,-8.9623,0,0,0,270
8571.37,9.7092,-8.2291,0,0,0,270
8571.38,9.7066,-4.2687,0,0,0,270
8571.39,9.5997,7.4471,0,0,0,270
8571.399,9.1299,20.6649,0,0,0,270
8571.41,8.7138,27.1402,0,0,0,270
8571.42,8.1734,33.0046,0,0,0,270
8571.43,7.5205,38.5057,0,0,0,270
